521	5888.789221110072
522	5909.09300003533
523	5919.39874682998
524	5939.732247230711
525	5950.051539144866
526	5970.414694586185
527	5980.747511045875
528	6001.140255625505
529	6011.486576119581
530	6031.908844465872
531	6042.268648544246
532	6062.720375801673
533	6073.093643079344
534	6093.57476491129
535	6103.961475065926
536	6124.471927640653
537	6134.872060414052
538	6155.411780404294
539	6165.825315602899
540	6186.394240174788
541	6196.821157669876
542	6217.419224482637
543	6227.859504210335
544	6248.486651404764
545	6258.940273367542
546	6279.596439564902
547	6290.063383830402
548	6310.748508123159
549	6321.22875482527
550	6341.942776775391
551	6352.436306114922
552	6373.179165743063
553	6383.68595798728
554	6404.45759577334
555	6414.977631256367
556	6435.777988128873
557	6446.311247251882
558	6467.140264587864
559	6477.686727819859
560	6498.544347435278
561	6509.103995312425
562	6529.99015945993
563	6540.562972586644
564	6561.477623949133
565	6572.063582996881
566	6593.006664684051
567	6603.605750393145
568	6624.577205933975
569	6635.189399112596
570	6656.189172454263
571	6666.814453978902
572	6687.842489479583
573	6698.480840294919
574	6719.537082719229
575	6730.188483838786
576	6751.27287835525
577	6761.937310860747
578	6783.049803035171
579	6793.727248077086
580	6814.867783868385
581	6825.558222666097
582	6846.726748425772
583	6857.430162266116
584	6878.626624726638
585	6889.342994966385
586	6910.567341244663
587	6921.296649308735
588	6942.548826896423
589	6953.291054278709
590	6974.571011041906
591	6985.326139304711
592	7006.63382347742
593	7017.401834251544
594	7038.737194433111
595	7049.518069417169
596	7070.881054569088
597	7081.67477553287
598	7103.065334970967
599	7113.871883751141
600	7135.289967148135
601	7146.109325649431
602	7167.554883024835
603	7178.387033220796
604	7199.860014942576
605	7210.7049388761
606	7232.205295653815
607	7243.062975434193
608	7264.59065831735
609	7275.461076123392
610	7297.016036494323
611	7307.899174572253
612	7329.481364149695
613	7340.377204814146
614	7361.986575642267
615	7372.89510127518
616	7394.531605724286
617	7405.45279877604
618	7427.116389537739
619	7438.050232526334
620	7459.740862614398
621	7470.687338123831
622	7492.404960863747
623	7503.364051546656
624	7525.108620576997
625	7536.080309154079
626	7557.851778425599
627	7568.836047682463
628	7590.634371447709
629	7601.63120423898
630	7623.4563370577
631	7634.465716303488
632	7656.317613033779
633	7667.339521720898
634	7689.218137519122
635	7700.252558701107
636	7722.157849016132
637	7733.204765812758
638	7755.136686387806
639	7766.196081984799
640	7788.154588849908
641	7799.226446498993
642	7821.211495971273
643	7832.295798989609
644	7854.307347667214
645	7865.404079438656
646	7887.442084202864
647	7898.551228175162
648	7920.615646183385
649	7931.737185870731
650	7953.827974555899
651	7964.961893536184
652	7987.079010604066
653	7998.225292521758
654	8020.368695948228
655	8031.527324510269
656	8053.696972538173
657	8064.86793151675
658	8087.063782654929
659	8098.247055887296
660	8120.469068905611
661	8131.66464029142
662	8153.91277422132
663	8165.120627724717
664	8187.394841854035
665	8198.614961503419
666	8220.91521537681
667	8232.147585262463
668	8254.473838674752
669	8265.718442951475
670	8288.070655951293
671	8299.327478836074
672	8321.705611718577
673	8332.974637490395
674	8355.378650797596
675	8366.659863798981
676	8389.089718316709
677	8400.383102951964
678	8422.83875970768
679	8434.144300443548
680	8456.625720703007
681	8467.943402066892
682	8490.450547336668
683	8501.780353918406
684	8524.313185935616
685	8535.655102387091
686	8558.213583124889
687	8569.567594157506
688	8592.151685822213
689	8603.517776208093
690	8626.127441230663
691	8637.505595803854
692	8660.140796844898
693	8671.531000499173
694	8694.191700442758
695	8705.593938132317
696	8728.280100087924
697	8739.694356826667
698	8762.405944125092
699	8773.8322049859
700	8796.569181175275
701	8808.007431290833
702	8830.769760136909
703	8842.219984700067
704	8865.007630185142
705	8876.46981444684
706	8899.282740767318
707	8910.756870036766
708	8933.595041599703
709	8945.081101245738
710	8967.944482669143
711	8979.44245811725
712	9002.331014226258
713	9013.840890961703
714	9036.754586791314
715	9048.276350354727
716	9071.215151140877
717	9082.748787132883
718	9105.712658315801
719	9117.258152393706
720	9140.24705961658
721	9151.804397492944
722	9174.818306596271
723	9186.387474042418
724	9209.426351068501
725	9221.007333911419
726	9244.071145095306
727	9255.663929217493
728	9278.75264099149
729	9290.35721233318
730	9313.470791320293
731	9325.087135876163
732	9348.225548893884
733	9359.853652715381
734	9383.016866769514
735	9394.65671596157
736	9417.844698249628
737	9429.496278973576
738	9452.708996877154
739	9464.372295349071
740	9487.609716433206
741	9499.284718924151
742	9522.546810942715
743	9534.233503776353
744	9557.520234663411
745	9569.218604219841
746	9592.52994209188
747	9604.239974802571
748	9627.575887954723
749	9639.29757030679
750	9662.658027212085
751	9674.391345744816
752	9697.776315054654
753	9709.521256360895
754	9732.930706901127
755	9744.687257626108
756	9768.121158397764
757	9779.889305240124
758	9803.347625417036
759	9815.127355127304
760	9838.610064052335
761	9850.401363433615
762	9873.908430622378
763	9885.711286529317
764	9909.242681665368
765	9921.057081004521
766	9944.612773937652
767	9956.438703667556
768	9980.018664417044
769	9991.856111545729
770	10015.4603102923
771	10027.30926188061
772	10050.93766897062
773	10062.79811213001
774	10086.45069807137
775	10098.32261996234
776	10121.99935542539
777	10133.88274325942
778	10157.58359907142
779	10169.4784401117
780	10193.20338726299
781	10205.10966882005
782	10228.85867845497
783	10240.77638789025
784	10264.54943131328
785	10276.47855603744
786	10300.27560470424
787	10312.21613217717
788	10336.03715770068
789	10347.98907542984
790	10371.83404957383
791	10383.79734511735
792	10407.66623979848
793	10419.64090076167
794	10443.53368804728
795	10455.51970208415
796	10479.43635419216
797	10491.43370900336
798	10515.37419829822
799	10527.38288163457
800	10551.34718062653
801	10563.36718028574
802	10587.35526163706
803	10599.38656546277
804	10623.39840197572
805	10635.44099785996
806	10659.47656248657
807	10671.53043836602
808	10695.58970419474
809	10707.65484805666
810	10731.73778832264
811	10743.81418819724
812	10767.92077627722
813	10780.00842024171
814	10804.13862964941
815	10816.23750582848
816	10840.39131021936
817	10852.501406782
818	10876.67877994858
819	10888.80008510972
820	10913.0010009816
821	10925.13350300194
822	10949.35793564584
823	10961.5016228299
824	10985.74954644684
825	10997.90440714582
826	11022.17579607428
827	11034.34181868187
828	11058.63664738742
829	11070.81382034458
830	11095.13206342972
831	11107.32037522019
832	11131.66200741893
833	11143.86144657044
834	11168.22644274684
835	11180.43699783032
836	11204.82533297898
837	11217.04699261005
838	11241.45864185283
839	11253.69139468955
840	11278.12633327649
841	11290.37016802181
842	11314.82837132994
843	11327.08327672891
844	11351.56472026344
845	11363.83068510311
846	11388.33534449243
847	11400.61235760413
848	11425.1402086026
849	11437.42825885817
850	11461.97927734383
851	11474.27835365886
852	11498.85251562995
853	11511.16260696116
854	11535.7598885421
855	11548.08098388865
856	11572.70136132018
857	11585.0334497234
858	11609.67689937222
859	11622.01996991245
860	11646.68646826193
861	11659.04051006247
862	11683.73003371272
863	11696.09503593812
864	11720.80756161039
865	11733.18351346504
866	11757.91901799898
867	11770.3059087285
868	11795.06436907543
869	11807.46218796687
870	11832.24358119649
871	11844.65231757532
872	11869.45662087433
873	11881.87626410669
874	11906.70345477358
875	11919.13399426542
876	11943.98404971258
877	11956.42547490906
878	11981.29837266147
879	11993.75067304799
880	12018.64639074106
881	12031.10955584296
882	12056.02807122615
883	12068.50209060617
884	12093.44338154122
885	12105.9282448021
886	12130.89228925452
887	12143.3879860374
888	12168.37476208507
889	12180.88128207069
890	12205.89076790107
891	12218.40810080715
892	12243.44027471368
893	12255.96841029669
894	12281.02325068255
895	12293.56217873589
896	12318.63966410519
897	12331.18937446213
898	12356.28948343303
899	12368.84996596279
900	12393.97267724961
901	12406.54392185951
902	12431.68921428635
903	12444.27121092137
904	12469.43906341586
905	12482.03180205694
906	12507.22219364682
907	12519.82566431305
908	12545.03857413211
909	12557.65276687959
910	12582.88817416074
911	12595.51307908022
912	12620.77096315969
913	12633.40657037909
914	12658.68691069212
915	12671.33321037793
916	12696.63598646019
917	12709.29296881205
918	12734.6181603
919	12747.28581555379
920	12772.63340218053
921	12785.311720609
922	12810.68168220323
923	12823.37065411556
924	12848.76297060876
925	12861.46258634706
926	12886.87723777064
927	12899.58748771275
928	12925.02445418385
929	12937.7453287443
930	12963.20459048394
931	12975.93608011014
932	13001.41761743453
933	13014.159712609
934	13039.66350592208
935	13052.41619716487
936	13077.94222696991
937	13090.70550483309
938	13116.2537517268
939	13129.02760679515
940	13154.59805146959
941	13167.38247436287
942	13192.97509759683
943	13205.77007897056
944	13231.38486163787
945	13244.19039218071
946	13269.82731524613
947	13282.64338567969
948	13308.30243019789
949	13321.12903127722
950	13346.81017839611
951	13359.64730090879
952	13385.35053186058
953	13398.19816662973
954	13423.92346274181
955	13436.78160062077
956	13462.528943305
957	13475.39757518189
958	13501.16694593907
959	13514.04606273412
960	13539.83744315576
961	13552.72703582081
962	13578.54040758281
963	13591.44046710303
964	13617.27581196606
965	13630.18632935996
966	13656.04362917404
967	13668.96459549074
968	13694.84383218821
969	13707.77523850892
970	13733.67639411483
971	13746.61823155167
972	13772.54128816654
973	13785.49354786447
974	13811.43848767824
975	13824.4011608141
976	13850.36796609892
977	13863.34104387994
978	13889.32969699269
979	13902.3131706569
980	13928.3236540333
981	13941.31751485104
982	13967.34981101605
983	13980.35405028824
984	14006.40814184431
985	14019.42275090132
986	14045.49862052585
987	14058.52359073179
988	14084.62122119329
989	14097.65654393808
990	14123.77591808794
991	14136.82158479524
992	14162.96268554972
993	14176.01868767419
994	14202.18149804432
995	14215.24782706846
996	14241.4323301353
997	14254.50897757112
998	14280.71515650132
999	14293.80211389406
1000	14320.02995192157
1001	14333.12721084181
1002	14359.37669129233
1003	14372.48424334245
1004	14398.75534961015
1005	14411.87318642218
1006	14438.1659019808
1007	14451.29401521553
1008	14477.60832361502
1009	14490.7467049612
1010	14517.08258982709
1011	14530.23123100516
1012	14556.58867603924
1013	14569.74756879648
1014	14596.12655777802
1015	14609.29569389014
1016	14635.69621066669
1017	14648.87558194097
1018	14675.29761044298
1019	14688.48720871041
1020	14714.93073293849
1021	14728.13055006231
1022	14754.59555409234
1023	14767.80558196186
1024	14794.29204993792
1025	14807.51228047173
1026	14834.02019661869
1027	14847.25062176187
1028	14873.77997037132
1029	14887.0205820989
1030	14913.57134753906
1031	14926.82213785161
1032	14953.39430455505
1033	14966.65526548442
1034	14993.24881796169
1035	15006.51994156218
1036	15033.13486439728
1037	15046.41614275283
1038	15073.05242059551
1039	15086.3438458173
1040	15113.00146338512
1041	15126.30302761266
1042	15152.9819696968
1043	15166.29366509567
1044	15192.99391655766
1045	15206.31573531874
1046	15233.03728108769
1047	15246.36921543115
1048	15273.11204050518
1049	15286.45408267676
1050	15313.21817212497
1051	15326.57031439547
1052	15353.35565335094
1053	15366.71788801947
1054	15393.52446168943
1055	15406.8967810792
1056	15433.72457472774
1057	15447.10697119077
1058	15473.95597015785
1059	15487.3484360716
1060	15514.21862576035
1061	15527.62115352811
1062	15554.51251941417
1063	15567.92510146144
1064	15594.83762907816
1065	15608.26025786174
1066	15635.19393280925
1067	15648.6266008079
1068	15675.5814087576
1069	15689.02410847744
1070	15716.00003515969
1071	15729.45275912973
1072	15756.44979034636
1073	15769.91253112416
1074	15796.93065273347
1075	15810.40340289802
1076	15837.44260083056
1077	15850.92535298841
1078	15877.98561323048
1079	15891.47836001399
1080	15918.55966862099
1081	15932.06240268373
1082	15959.16474576844
1083	15972.67745979379
1084	15999.80082353817
1085	16013.32351022849
1086	16040.46788087667
1087	16054.00053296304
1088	16081.16589681804
1089	16094.70850705421
1090	16121.89485048048
1091	16135.44741164346
1092	16162.65472107388
1093	16176.21722596533
1094	16203.44548788439
1095	16217.01792933157
1096	16244.26713028903
1097	16257.84950114242
1098	16285.11962775222
1099	16298.71192088515
1100	16326.0029598183
1101	16339.60516812929
1102	16366.91710611454
1103	16380.52922252442
1104	16407.86204635831
1105	16421.48406381049
1106	16448.83776033855
1107	16462.4696718036
1108	16489.84422793502
1109	16503.48602640518
1110	16530.88142911158
1111	16544.53310760171
1112	16571.94934391319
1113	16585.61089545848
1114	16613.04795245868
1115	16626.71937012212
1116	16654.17723495569
1117	16667.85851182235
1118	16695.33717168954
1119	16709.02830086567
1120	16736.5277430296
1121	16750.2287176445
1122	16777.74892942112
1123	16791.4597426264
1124	16819.000711386
1125	16832.72135635894
1126	16860.28306953586
1127	16874.01353947136
1128	16901.59598455346
1129	16915.33627267143
1130	16942.93943719982
1131	16956.68953674432
1132	16984.31340832268
1133	16998.07331255509
1134	17025.71787883427
1135	17039.48758104253
1136	17067.15282973386
1137	17080.93232322489
1138	17108.61824209704
1139	17122.4075202013
1140	17150.11409707167
1141	17163.91315314101
1142	17191.64037588447
1143	17205.44920329368
1144	17233.19705984412
1145	17247.01565198707
1146	17274.78413032467
1147	17288.61248061837
1148	17316.40156878116
1149	17330.23967066396
1150	17358.04935674911
1151	17371.89720367799
1152	17399.72747582403
1153	17413.58506128256
1154	17441.43590769399
1155	17455.30322518268
1156	17483.17463410469
1157	17497.05167714796
1158	17524.94363688858
1159	17538.83039902829
1160	17566.7428979414
1161	17580.63937274332
1162	17608.57239923969
1163	17622.47858028951
1164	17650.43212282799
1165	17664.34800373272
1166	17692.32205082663
1167	17706.24762521171
1168	17734.24216542284
1169	17748.17742693741
1170	17776.19244888502
1171	17790.13739119548
1172	17818.17288354097
1173	17832.12750033815
1174	17860.18345180258
1175	17874.14773679337
1176	17902.22413614131
1177	17916.19808305439
1178	17944.29491910567
1179	17958.27852169031
1180	17986.39578331595
1181	18000.38903534148
1182	18028.52671145769
1183	18042.52960671264
1184	18070.6876862854
1185	18084.70021857933
1186	18112.87869063011
1187	18126.90085379101
1188	18155.09970737523
1189	18169.13149525439
1190	18197.35071950385
1191	18211.39212596583
1192	18239.63171003435
1193	18253.68272896949
1194	18281.94266207241
1195	18296.00328738557
1196	18324.28355879237
1197	18338.35378440988
1198	18366.65438342059
1199	18380.73420328966
1200	18409.05511926234
1201	18423.14452734948
1202	18451.48574969736
1203	18465.58473998582
1204	18493.94625815522
1205	18508.05482464707
1206	18536.4366281408
1207	18550.55476485964
1208	18578.95684322695
1209	18593.08454421478
1210	18621.50688705194
1211	18635.64414636693
1212	18664.08674330953
1213	18678.23355503243
1214	18706.69639577621
1215	18720.85275400436
1216	18749.33582827586
1217	18763.50172712657
1218	18792.00502471386
1219	18806.18045831942
1220	18834.7039690494
1221	18848.88893156477
1222	18877.43264530714
1223	18891.62713090238
1224	18920.19103757512
1225	18934.39504044322
1226	18962.97913000816
1227	18977.1926443568
1228	19005.79690682501
1229	19020.01992688123
1230	19048.64435230603
1231	19062.87687231348
1232	19091.52145079275
1233	19105.76346501507
1234	19134.42818669737
1235	19148.67968941224
1236	19177.36454448212
1237	19191.62552998983
1238	19220.33050867709
1239	19234.6009712956
1240	19263.32606387727
1241	19277.60599794064
1242	19306.35119474412
1243	19320.64059460163
1244	19349.40588598026
1245	19363.70474600428
1246	19392.49012236897
1247	19406.79843694676
1248	19435.6038887517
1249	19449.92165228528
1250	19478.74717002484
1251	19493.0743769384
1252	19521.91995114366
1253	19536.25659587567
1254	19565.1222171326
1255	19579.46829413814
1256	19608.35395306729
1257	19622.70945682067
1258	19651.61514409007
1259	19665.98006908413
1260	19694.90577539742
1261	19709.28011613793
1262	19738.22583224186
1263	19752.60958325605
1264	19781.57529994781
1265	19795.96845577637
1266	19824.95416389592
1267	19839.35671909627
1268	19868.36240950385
1269	19882.77435865348
1270	19911.8000222675
1271	19926.22135996031
1272	19955.26698774808
1273	19969.69770859138
1274	19998.76329154997
1275	20013.20339016722
1276	20042.28891933007
1277	20056.7383903675
1278	20085.84385682517
1279	20100.30269493748
1280	20129.42808980004
1281	20143.89628966786
1282	20173.04160410402
1283	20187.5191604144
1284	20216.68438563202
1285	20231.1712930937
1286	20260.35642032693
1287	20274.85267366425
1288	20304.05769419617
1289	20318.56328814966
1290	20347.78819330905
1291	20362.30312263354
1292	20391.54790377438
1293	20406.07216324581
1294	20435.33681177277
1295	20449.87039617581
1296	20479.1549035382
1297	20493.69780767864
1298	20523.002165344
1299	20537.55438404166
1300	20566.87858353654
1301	20581.44011162745
1302	20610.78414451277
1303	20625.35497684839
1304	20654.71883471998
1305	20669.29896616712
1306	20698.68264065816
1307	20713.27206610044
1308	20742.67554888528
1309	20757.274263222
1310	20786.69754602059
1311	20801.30554416275
1312	20830.74861872035
1313	20845.36589560059
1314	20874.8287537027
1315	20889.45530426646
1316	20918.93793774712
1317	20933.57375695042
1318	20963.07615767164
1319	20977.72124049358
1320	21007.24340036184
1321	21021.89774179105
1322	21051.4396527423
1323	21066.10324778576
1324	21095.6649017944
1325	21110.33774547467
1326	21139.91913455968
1327	21154.60122191133
1328	21184.20233812297
1329	21198.89366419677
1330	21228.51449962565
1331	21243.21505948674
1332	21272.85560625439
1333	21287.56539498531
1334	21317.22564525585
1335	21331.94465795152
1336	21361.62460392401
1337	21376.35283569517
1338	21406.05246960494
1339	21420.78991557491
1340	21450.50922969301
1341	21465.25588500413
1342	21494.99487163541
1343	21509.75073143904
1344	21539.50938293311
1345	21554.27444239901
1346	21584.05275112636
1347	21598.82700543954
1348	21628.6249638215
1349	21643.40840817873
1350	21673.22600866633
1351	21688.01863828004
1352	21717.85587335201
1353	21732.65768345035
1354	21762.51454563172
1355	21777.32553145335
1356	21807.20201330393
1357	21822.02217010337
1358	21851.918264212
1359	21866.74758726067
1360	21896.66328625334
1361	21911.50177083333
1362	21941.4370673722
1363	21956.28470878123
1364	21986.23959556125
