#t		T=0.250000		T=0.500000		T=1.000000		T=2.000000		T=4.000000		T=8.000000		T=16.000000		T=32.000000		T=64.000000		T=128.000000		T=256.000000		T=512.000000		T=1024.000000		T=2048.000000		T=4096.000000		T=8192.000000		T=16384.000000		T=32768.000000		T=65536.000000		T=131072.000000		T=262144.000000		T=524288.000000		T=1048576.000000		T=2097152.000000		T=4194304.000000		T=8388608.000000		T=16777216.000000		T=33554432.000000		T=67108864.000000		T=134217728.000000		T=268435456.000000		T=536870912.000000		
44.900000	0.574969		0.777783		1.803404		4.440805		10.788957		22.357754		47.705207		134.607662		453.047208		1102.919050		1740.500502		2146.838239		2366.196650		2478.568937		2535.222335		2563.638197		2577.864861		2584.982425		2588.542209		2590.322345		2591.212472		2591.657551		2591.880094		2591.991366		2592.047003		2592.074821		2592.088730		2592.095685		2592.099162		2592.100901		2592.101770		2592.102205		
45.000000	0.787300		0.995241		2.103375		5.191661		13.035199		26.650992		50.989288		140.124865		457.616623		1056.598147		1632.838163		2002.305787		2203.571079		2307.333895		2359.840862		2386.229403		2399.454677		2406.074714		2409.386539		2411.042897		2411.871187		2412.285360		2412.492453		2412.596001		2412.647776		2412.673663		2412.686607		2412.693079		2412.696315		2412.697933		2412.698742		2412.699146		
45.100000	1.041450		1.243186		2.362302		5.695442		14.647164		30.317579		57.809908		156.387180		490.979556		1082.028508		1630.498170		1976.680677		2163.976615		2260.237430		2308.876461		2333.303614		2345.541580		2351.666342		2354.730127		2356.262366		2357.028571		2357.411695		2357.603262		2357.699047		2357.746940		2357.770886		2357.782860		2357.788846		2357.791840		2357.793336		2357.794085		2357.794459		
45.200000	1.305922		1.491590		2.547653		5.848927		15.128582		31.990549		64.504208		169.908289		522.222010		1165.192443		1760.884102		2130.648276		2327.762174		2428.115537		2478.554040		2503.813874		2516.450753		2522.770530		2525.930703		2527.510854		2528.300945		2528.695994		2528.893519		2528.992282		2529.041664		2529.066355		2529.078700		2529.084873		2529.087959		2529.089502		2529.090274		2529.090660		
45.300000	1.548099		1.712458		2.649727		5.652381		14.365930		30.934504		66.796661		171.086276		514.790132		1190.383405		1839.774685		2248.037251		2466.567082		2577.972991		2633.993090		2662.053372		2676.092346		2683.113570		2686.624557		2688.380137		2689.257948		2689.696858		2689.916315		2690.026043		2690.080907		2690.108340		2690.122056		2690.128914		2690.132343		2690.134057		2690.134915		2690.135343		
45.400000	1.741492		1.885028		2.677985		5.192216		12.631673		27.412206		62.582315		162.303854		478.210985		1112.055858		1739.240787		2143.260939		2363.070711		2476.200079		2533.380795		2562.099437		2576.487505		2583.688305		2587.290343		2589.091765		2589.992576		2590.443006		2590.668227		2590.780839		2590.837146		2590.865299		2590.879376		2590.886414		2590.889934		2590.891693		2590.892573		2590.893013		
45.500000	1.867628		1.995850		2.652560		4.608297		10.484793		22.692688		53.341994		151.705822		457.041887		1027.600793		1579.754153		1935.529166		2129.941096		2230.348046		2281.204824		2306.776500		2319.595561		2326.013067		2329.223773		2330.829608		2331.632646		2332.034195		2332.234977		2332.335370		2332.385567		2332.410665		2332.423214		2332.429489		2332.432626		2332.434195		2332.434979		2332.435372		
45.600000	1.914363		2.036539		2.597746		4.065811		8.611869		18.635520		43.855963		143.990777		476.214077		1060.681697		1596.798629		1930.463864		2109.131861		2200.390684		2246.346237		2269.384860		2280.916728		2286.685466		2289.570493		2291.013167		2291.734542		2292.095240		2292.275591		2292.365767		2292.410856		2292.433400		2292.444672		2292.450308		2292.453126		2292.454535		2292.455239		2292.455592		
45.700000	1.875237		2.003534		2.539942		3.729773		7.632673		16.908089		39.651886		139.915334		506.577445		1175.222442		1788.905092		2166.344619		2366.222688		2467.576369		2518.405127		2543.830833		2556.543113		2562.898680		2566.076267		2567.665004		2568.459358		2568.856531		2569.055117		2569.154409		2569.204056		2569.228879		2569.241290		2569.247496		2569.250599		2569.252150		2569.252926		2569.253314		
45.800000	1.752903		1.901300		2.504865		3.724330		7.897279		18.211048		43.295815		139.706298		500.772607		1203.129753		1875.585289		2299.774096		2527.708624		2644.215207		2702.888977		2732.302311		2747.024407		2754.388847		2758.071856		2759.913550		2760.834444		2761.294903		2761.525135		2761.640251		2761.697810		2761.726589		2761.740979		2761.748174		2761.751771		2761.753570		2761.754469		2761.754919		
45.900000	1.565231		1.746844		2.510662		4.082075		9.339946		21.972189		52.726180		145.986155		462.766037		1091.000725		1708.218783		2106.103648		2323.064276		2434.921033		2491.517211		2519.958313		2534.211521		2541.345896		2544.914977		2546.699984		2547.592604		2548.038943		2548.262120		2548.373710		2548.429505		2548.457403		2548.471352		2548.478326		2548.481814		2548.483557		2548.484429		2548.484865		
46.000000	1.348440		1.571343		2.561463		4.719547		11.479371		26.639839		62.673505		161.149911		449.952505		990.216923		1508.440846		1838.995036		2018.382996		2110.663300		2157.304649		2180.730983		2192.468030		2198.342202		2201.280660		2202.750227		2203.485094		2203.852548		2204.036281		2204.128148		2204.174083		2204.197050		2204.208533		2204.214275		2204.217146		2204.218581		2204.219299		2204.219658		
46.100000	1.151570		1.415013		2.646310		5.464581		13.600363		30.381668		67.663316		177.753509		497.954386		1067.554509		1592.571527		1917.322679		2090.018794		2177.812336		2221.902816		2243.974264		2255.013697		2260.533983		2263.294223		2264.674361		2265.364435		2265.709472		2265.881991		2265.968251		2266.011380		2266.032945		2266.043728		2266.049119		2266.051815		2266.053162		2266.053836		2266.054173		
46.200000	1.022242		1.315345		2.742765		6.119379		15.039232		31.890394		65.195842		179.833266		552.290458		1231.262002		1864.610285		2258.598161		2468.605352		2575.469487		2629.159539		2656.041526		2669.488233		2676.212570		2679.574928		2681.256147		2682.096766		2682.517078		2682.727234		2682.832312		2682.884851		2682.911121		2682.924256		2682.930823		2682.934107		2682.935749		2682.936570		2682.936980		
46.300000	0.990912		1.294763		2.823456		6.521544		15.424430		30.963354		57.644698		161.625507		539.941183		1249.881587		1925.284046		2352.989894		2583.847968		2702.205967		2761.915205		2791.875217		2806.878073		2814.384769		2818.139379		2820.016992		2820.955875		2821.425336		2821.660070		2821.777439		2821.836124		2821.865466		2821.880137		2821.887473		2821.891141		2821.892975		2821.893892		2821.894350		
46.400000	1.062762		1.355236		2.864695		6.579415		14.757223		28.420399		50.709834		135.865249		463.530648		1085.540127		1675.429062		2049.157429		2251.286637		2355.089129		2407.509677		2433.827539		2447.010502		2453.607627		2456.907556		2458.557856		2459.383089		2459.795726		2460.002050		2460.105213		2460.156795		2460.182586		2460.195482		2460.201930		2460.205153		2460.206765		2460.207571		2460.207974		
46.500000	1.220747		1.482195		2.855427		6.284709		13.341548		25.443759		48.994017		126.227153		404.522772		937.899162		1439.113586		1752.183671		1919.726338		2005.224395		2048.252378		2069.815796		2080.607260		2086.005101		2088.704508		2090.054328		2090.729266		2091.066743		2091.235482		2091.319853		2091.362038		2091.383131		2091.393677		2091.398950		2091.401587		2091.402905		2091.403564		2091.403894		
46.600000	1.436209		1.653983		2.803409		5.713023		11.649978		23.018132		52.385261		145.300972		445.002489		1023.135096		1573.945451		1918.616226		2102.655648		2196.360203		2243.449071		2267.028116		2278.823149		2284.721646		2287.671090		2289.145855		2289.883247		2290.251945		2290.436295		2290.528470		2290.574558		2290.597602		2290.609124		2290.614884		2290.617765		2290.619205		2290.619925		2290.620285		
46.700000	1.680331		1.851189		2.737232		5.014876		10.185893		21.743181		56.877137		175.204942		538.945321		1221.787738		1878.762109		2295.639404		2520.421902		2635.526855		2693.548688		2722.648862		2737.217649		2744.506259		2748.151561		2749.974454		2750.885960		2751.341728		2751.569616		2751.683560		2751.740533		2751.769019		2751.783263		2751.790384		2751.793945		2751.795725		2751.796616		2751.797061		
46.800000	1.930132		2.060691		2.701805		4.388578		9.356726		21.791325		58.508975		187.678839		581.002645		1275.286563		1925.156136		2335.399109		2556.819778		2670.385424		2727.695312		2756.456876		2770.861072		2778.068613		2781.673693		2783.476553		2784.378063		2784.828837		2785.054230		2785.166927		2785.223276		2785.251450		2785.265538		2785.272581		2785.276103		2785.277864		2785.278745		2785.279185		
46.900000	2.166363		2.271993		2.743955		4.027193		9.360813		22.950850		56.003657		170.795119		531.328900		1143.013468		1689.890927		2025.780017		2204.513503		2295.533675		2341.302866		2364.231790		2375.704718		2381.442968		2384.312498		2385.747360		2386.464814		2386.823546		2387.002914		2387.092598		2387.137441		2387.159862		2387.171072		2387.176678		2387.179480		2387.180882		2387.181582		2387.181933		
47.000000	2.367478		2.469798		2.892080		4.054937		10.119453		24.812708		51.762670		137.881685		437.430097		987.994442		1490.968256		1799.264518		1962.341022		2045.012704		2086.471751		2107.210982		2117.580335		2122.764607		2125.356599		2126.652554		2127.300521		2127.624501		2127.786490		2127.867485		2127.907982		2127.928231		2127.938355		2127.943417		2127.945948		2127.947214		2127.947847		2127.948163		
47.100000	2.508699		2.631727		3.141992		4.487247		11.318659		26.894898		50.765371		122.868932		406.596417		1006.187064		1599.244777		1977.033503		2180.605131		2284.742929		2337.200501		2363.499767		2376.663591		2383.248616		2386.541852		2388.188644		2389.012083		2389.423813		2389.629681		2389.732615		2389.784083		2389.809816		2389.822683		2389.829117		2389.832333		2389.833942		2389.834746		2389.835148		
47.200000	2.570720		2.736000		3.458706		5.235445		12.567622		28.583482		55.311178		143.094619		468.283816		1136.409471		1803.267723		2233.925547		2468.279567		2588.863378		2649.797445		2680.396649		2695.725628		2703.396997		2707.234343		2709.153424		2710.113065		2710.592911		2710.832840		2710.952806		2711.012790		2711.042782		2711.057778		2711.065276		2711.069025		2711.070899		2711.071836		2711.072305		
47.300000	2.551778		2.773285		3.790311		6.142127		13.569336		29.295546		61.881347		177.163097		548.929758		1207.780428		1820.079792		2204.595004		2411.537878		2517.522190		2570.966561		2597.778183		2611.203315		2617.920326		2621.279895		2622.959939		2623.800025		2624.220084		2624.430117		2624.535135		2624.587644		2624.613899		2624.627026		2624.633590		2624.636872		2624.638513		2624.639333		2624.639743		
47.400000	2.472340		2.752538		4.082945		7.023185		14.194618		28.911387		65.325429		193.478321		572.079261		1175.031314		1690.585781		1998.577059		2159.874309		2241.308252		2282.072550		2302.447056		2312.629924		2317.719950		2320.264572		2321.536781		2322.172859		2322.490891		2322.649906		2322.729412		2322.769166		2322.789042		2322.798981		2322.803950		2322.806434		2322.807677		2322.808298		2322.808608		
47.500000	2.367976		2.696429		4.289921		7.703934		14.447855		27.814415		63.297512		179.623005		523.176362		1111.239922		1636.097830		1954.674375		2122.345137		2207.119593		2249.573994		2270.795971		2281.402850		2286.704908		2289.355548		2290.680765		2291.343347		2291.674632		2291.840272		2291.923092		2291.964502		2291.985207		2291.995559		2292.000735		2292.003323		2292.004617		2292.005264		2292.005588		
47.600000	2.274450		2.629688		4.375401		8.046516		14.394705		26.519238		56.822023		149.462220		454.743347		1082.602983		1708.228202		2110.047858		2327.722511		2439.409615		2495.759891		2524.034003		2538.192232		2545.276188		2548.819319		2550.591166		2551.477158		2551.920172		2552.141683		2552.252440		2552.307818		2552.335508		2552.349352		2552.356275		2552.359736		2552.361466		2552.362332		2552.362764		
47.700000	2.213062		2.567454		4.317630		7.972276		14.119569		25.551611		49.994384		131.167660		432.614737		1075.596219		1730.122146		2156.927205		2390.355191		2510.777108		2571.711118		2602.331146		2617.675823		2625.356372		2629.198641		2631.120268		2632.081203		2632.561701		2632.801957		2632.922087		2632.982153		2633.012186		2633.027202		2633.034710		2633.038465		2633.040342		2633.041280		2633.041749		
47.800000	2.184167		2.510601		4.115824		7.483256		13.704347		25.488801		48.136530		139.501866		475.166084		1090.254829		1662.385793		2020.178544		2212.112210		2310.220088		2359.641152		2384.421008		2396.825384		2403.030819		2406.134302		2407.686230		2408.462240		2408.850256		2409.044267		2409.141273		2409.189776		2409.214028		2409.226153		2409.232216		2409.235248		2409.236764		2409.237521		2409.237900		
47.900000	2.173315		2.451662		3.798829		6.676673		13.191819		26.519463		53.171559		162.837762		533.608242		1133.964038		1642.106291		1942.109332		2097.924238		2176.204772		2215.285848		2234.791803		2244.533629		2249.401440		2251.834531		2253.050867		2253.658983		2253.963027		2254.115046		2254.191055		2254.229059		2254.248061		2254.257562		2254.262312		2254.264688		2254.265875		2254.266469		2254.266766		
48.000000	2.166357		2.387634		3.427501		5.735224		12.576825		27.970831		61.254056		179.124154		551.381829		1187.420238		1754.344678		2098.762404		2280.195415		2371.978511		2417.956529		2440.943450		2452.433366		2458.177057		2461.048539		2462.484182		2463.201979		2463.560871		2463.740315		2463.830037		2463.874898		2463.897328		2463.908544		2463.914151		2463.916955		2463.918357		2463.919058		2463.919408		
48.100000	2.161570		2.328818		3.083152		4.881173		11.877313		28.771715		66.440529		177.167643		513.614901		1174.901916		1828.527585		2248.854160		2477.043764		2594.301216		2653.512862		2683.236340		2698.123869		2705.573621		2709.299936		2711.163446		2712.095289		2712.561231		2712.794208		2712.910698		2712.968943		2712.998066		2713.012627		2713.019908		2713.023548		2713.025368		2713.026279		2713.026734		
48.200000	2.168802		2.295221		2.844146		4.307495		11.202263		28.384922		65.738244		165.961559		465.456530		1080.670168		1705.608773		2113.688769		2337.158863		2452.534926		2510.941309		2540.297937		2555.011221		2562.376175		2566.060676		2567.903426		2568.824924		2569.285704		2569.516102		2569.631303		2569.688904		2569.717705		2569.732105		2569.739305		2569.742905		2569.744705		2569.745605		2569.746055		
48.300000	2.198194		2.303730		2.762173		4.121700		10.709842		27.054748		60.199605		159.510142		469.736815		1031.258786		1551.374832		1874.747228		2047.451838		2135.495763		2179.782576		2201.971192		2213.074111		2218.627385		2221.404432		2222.793053		2223.487387		2223.834560		2224.008148		2224.094942		2224.138339		2224.160038		2224.170887		2224.176312		2224.179024		2224.180380		2224.181058		2224.181397		
48.400000	2.250011		2.357521		2.850710		4.333566		10.516046		25.380927		53.448706		157.684731		514.651543		1108.126565		1616.833988		1918.106327		2074.572255		2153.133721		2192.337011		2211.898575		2221.666712		2226.547290		2228.986665		2230.206119		2230.815787		2231.120606		2231.273012		2231.349214		2231.387314		2231.406365		2231.415890		2231.420652		2231.423034		2231.424224		2231.424820		2231.425117		
48.500000	2.313839		2.445420		3.088150		4.881824		10.685169		24.000732		49.691663		155.943300		540.821826		1221.852244		1839.827660		2219.624771		2421.075997		2523.373473		2574.721224		2600.419175		2613.270887		2619.697012		2622.910090		2624.516627		2625.319893		2625.721526		2625.922342		2626.022751		2626.072955		2626.098057		2626.110608		2626.116883		2626.120021		2626.121590		2626.122374		2626.122766		
48.600000	2.376635		2.549993		3.427869		5.662199		11.284259		23.585425		50.990800		153.923895		514.075912		1213.557039		1898.031576		2337.681290		2576.594106		2699.479770		2761.571394		2792.751166		2808.370892		2816.187753		2820.097874		2822.053350		2823.031191		2823.520137		2823.764616		2823.886858		2823.947979		2823.978539		2823.993820		2824.001460		2824.005280		2824.007190		2824.008145		2824.008622		
48.700000	2.433438		2.658153		3.808526		6.531519		12.342371		24.666273		56.197059		155.445431		460.006673		1059.463551		1652.502468		2034.914252		2243.077674		2350.238485		2404.408299		2431.616127		2445.247615		2452.069851		2455.482542		2457.189275		2458.042737		2458.469492		2458.682875		2458.789568		2458.842915		2458.869589		2458.882926		2458.889594		2458.892928		2458.894595		2458.895429		2458.895846		
