#t		c_0		c_1		c_2		c_3		c_4		c_5		c_6		c_7		c_8		c_9		c_10		c_11		c_12		c_13		c_14		c_15		c_16		c_17		c_18		c_19		c_20		c_21		c_22		c_23		c_24		c_25		c_26		c_27		c_28		c_29		c_30		c_31		
39.900000	2.448173	6.010058	10.073801	37.301940	83.222485	27.274025	26.689584	40.312202	71.759821	85.607033	13.263579	205.515251	48.252286	284.130117	176.736243	223.038343	223.037357	150.970471	133.056115	307.714964	593.426226	782.950825	1409.875963	1445.923731	2411.879935	2071.805739	1603.291431	1255.058937	356.345550	694.377377	543.370594	669.549401	
40.000000	2.329063	4.560193	10.468399	41.872568	93.643315	41.156597	29.678380	35.986408	51.224765	89.980849	80.314352	226.299316	252.304806	284.972631	21.458211	215.663505	305.627006	139.021301	138.684300	185.701029	468.045025	718.503196	983.731794	1162.796330	1507.488686	1110.736315	1420.480675	1043.339432	416.322084	637.186896	50.725391	934.101117	
40.100000	2.199442	3.281377	11.156705	43.262825	93.817700	62.975883	32.120191	29.113507	27.262801	100.630552	199.949042	257.256325	497.521017	311.237515	80.628598	222.584039	270.071574	100.490574	134.797831	212.555061	527.218932	1104.764634	1286.895333	1785.684584	1281.335248	961.361519	1029.605507	541.229911	380.720763	663.189616	1022.051371	1409.439959	
40.200000	2.080980	2.354753	12.004812	41.563402	83.152059	84.680664	32.661266	22.823014	12.558235	108.978298	301.896452	277.095642	608.964316	343.397069	312.961374	233.101871	145.205885	71.530579	124.900010	374.593715	715.061299	1540.522277	2008.494366	2632.561798	1979.214081	1775.191151	833.710551	292.633259	305.961312	735.429552	2384.930496	1587.813293	
40.300000	1.979438	1.857343	12.665565	37.795221	64.717046	96.801226	30.987803	19.418943	11.566117	111.066838	324.090955	276.620095	518.982321	358.814323	561.800238	237.411387	44.469297	79.513771	128.030961	519.614134	867.179215	1633.645047	2405.426526	2851.851786	2835.159701	2602.077265	988.712852	534.193126	266.251080	776.984104	2570.568328	1254.302349	
40.400000	1.883357	1.816426	12.710886	33.109172	45.093922	93.608074	28.653796	21.013676	23.767493	106.170144	249.107214	254.378935	293.293570	346.077879	631.218638	242.374105	45.884105	124.533591	146.220832	535.713875	862.209333	1326.502926	2163.552284	2280.877456	2965.620839	2585.483146	1303.230149	917.673953	289.603745	777.624765	1297.747783	801.153149	
40.500000	1.774063	2.226239	11.932691	28.538762	32.033745	76.896680	28.011206	28.454744	44.667879	94.922477	122.844343	220.672439	75.843711	310.190863	457.519789	243.612483	143.073125	174.841912	162.448579	407.613456	700.113447	865.093357	1504.201098	1432.651445	2265.020981	1770.583032	1411.778730	1014.741404	390.367297	738.680146	118.350940	770.421883	
40.600000	1.641505	3.016711	10.535470	25.207316	30.872283	54.556881	30.101944	38.727274	62.806850	82.897314	26.425629	200.229742	13.718308	276.705176	185.447852	232.167822	271.648799	184.961280	169.554567	231.855473	534.861721	713.223684	1033.729901	1174.628046	1417.180774	954.790437	1174.395050	737.952608	429.924304	741.528963	447.981208	1180.912006	
40.700000	1.493234	4.017937	9.021152	24.189279	42.128390	35.941674	34.063208	45.673120	65.415006	78.941450	17.069227	209.146978	159.744194	274.451472	24.281028	222.925427	331.070748	143.971050	168.019793	190.314440	538.642764	1079.512169	1288.183785	1834.278710	1299.013986	1022.822321	850.241613	368.989335	352.001848	810.250669	1911.364204	1590.000877	
40.800000	1.349324	4.977305	7.888674	25.848883	61.651219	28.463948	38.375565	45.115111	51.153942	85.951114	93.803048	237.297167	411.958664	306.604329	80.772587	230.185712	259.501673	92.978385	156.664975	345.206922	708.893865	1582.873703	2009.381283	2676.816417	2044.451688	1871.570537	756.452027	310.883535	266.461706	849.315165	2875.054440	1546.941732	
40.900000	1.229210	5.650760	7.430487	29.370357	82.616387	35.849374	41.776419	38.151276	31.134373	97.328225	208.905878	262.610102	587.204808	347.085506	317.698849	240.739726	123.210139	75.759808	151.588633	551.314053	897.179453	1753.262438	2450.012623	2861.343438	2825.042529	2508.679420	948.141127	575.397425	238.665688	845.325174	2169.454121	1086.220755	
41.000000	1.141843	5.912737	7.746253	33.135641	97.871753	56.436751	43.020870	29.057461	16.783794	104.679549	296.944645	270.711704	570.525890	367.591916	571.014529	246.638898	46.167578	110.186738	167.672543	634.513444	948.720083	1471.638366	2249.883042	2262.687836	2845.945663	2309.888845	1194.780638	802.505273	329.092490	833.820145	612.548400	764.416407	
41.100000	1.085078	5.794009	8.842900	35.743541	101.967687	82.415718	41.074179	21.900084	12.540170	104.743450	303.548413	257.452101	382.482032	356.633512	641.462906	254.656903	79.785313	180.334047	191.066518	528.930938	811.882031	961.738279	1592.991411	1411.823774	2111.502895	1486.624743	1202.654047	767.116840	459.230530	853.835692	110.387523	949.610594	
41.200000	1.052572	5.421975	10.620833	36.717281	93.005604	102.554076	36.555754	19.712733	18.994648	97.749998	219.218659	228.335089	144.052268	317.812352	469.132106	256.131010	196.032534	228.658876	203.092235	311.229390	615.999206	715.331699	1078.804566	1183.139163	1326.590993	844.446678	951.517643	509.660593	447.264255	932.079567	1245.841423	1424.489452	
41.300000	1.042598	4.929753	12.724966	36.278449	73.834134	108.201128	32.459886	24.560924	34.600856	86.045104	96.659717	202.653409	11.027086	275.914317	196.475646	243.019850	320.398332	204.757033	203.316185	185.987703	560.986097	1039.761047	1282.210993	1873.081064	1313.993424	1099.012626	706.143627	290.398071	333.509966	974.467043	2743.951578	1683.003528	
41.400000	1.061773	4.408209	14.484244	34.709255	51.422436	97.838146	32.164658	35.655106	51.519527	76.154520	16.332325	200.251751	83.124474	267.053143	29.880257	234.563437	347.233393	135.515129	193.417720	296.451937	698.703932	1602.681045	2000.066897	2705.031963	2093.086492	1917.230805	693.663609	350.153334	239.897161	932.767281	2888.830113	1420.608464	
41.500000	1.118756	3.914190	15.148776	32.198744	34.157721	76.531479	36.573788	47.769807	57.996758	75.493203	24.472773	220.575519	315.140880	301.018877	83.903650	242.455190	241.806146	86.552328	181.492146	546.987683	909.984613	1861.884647	2485.917815	2854.767461	2790.245297	2354.226458	890.021067	554.596826	259.590307	901.415873	1448.823838	940.750245	
41.600000	1.211072	3.502777	14.311131	29.206239	28.445913	52.621843	43.832163	54.097875	49.971425	84.470424	108.245326	246.072307	538.230687	348.009521	325.218748	251.872690	107.725685	94.176131	188.978348	716.993242	1020.838453	1619.432970	2329.573132	2230.495668	2710.236461	2017.219201	1057.098397	644.503411	429.938607	949.886493	177.759969	819.983835	
41.700000	1.316627	3.242100	12.158687	26.635592	36.404552	35.222343	51.219729	51.299149	34.907719	95.531575	217.222455	260.299391	598.802068	373.964451	581.856302	258.222638	61.745082	163.375722	215.769849	664.571830	924.540292	1071.498927	1675.812814	1383.804755	1952.738754	1231.375731	992.703324	555.793778	542.908330	1075.079727	607.498223	1177.965818	
41.800000	1.399098	3.187169	9.356065	25.405155	55.392312	32.151584	56.269386	41.243502	22.411330	100.987034	290.599809	255.714836	466.048859	367.034842	652.624918	267.766114	125.013329	251.574164	236.738299	425.102608	710.366341	728.139480	1118.436158	1188.021640	1236.344283	778.170242	759.673349	366.946294	466.593755	1162.405685	2232.257873	1625.022251	
41.900000	1.424230	3.334315	6.699708	25.785181	78.968022	46.542969	56.848783	29.147178	16.668339	98.477850	281.440424	233.738010	229.160055	329.511939	482.230332	268.736192	254.765740	272.868919	240.465066	212.797248	596.363153	989.324938	1268.743060	1900.919407	1325.731837	1173.333243	593.180792	276.812746	321.342133	1092.104783	3228.971737	1672.276813	
42.000000	1.375301	3.611519	4.838888	27.246963	98.775597	73.515711	52.102608	21.026654	18.658353	89.667525	189.514574	208.221736	40.258216	282.157091	209.754404	256.420721	364.919104	203.808220	232.722006	243.596453	688.558816	1597.441472	1979.989265	2716.966748	2124.517188	1905.533088	637.592442	372.628175	237.990427	976.175102	2400.799252	1246.329346	
42.100000	1.258282	3.923692	4.212165	29.009868	107.290570	101.257076	44.113645	21.441078	28.526421	78.730211	73.997383	198.656120	31.808027	264.928616	37.925293	251.123517	351.783469	119.732538	218.514693	503.881187	906.855702	1954.723969	2512.216720	2832.163874	2732.829630	2152.385272	811.852500	481.728541	350.542343	998.728365	707.755718	860.272401	
42.200000	1.095146	4.207551	5.085662	30.609965	100.941155	117.657921	37.622891	31.244025	41.899408	72.208051	11.359797	210.666496	217.480505	296.249545	89.550257	259.147375	221.092947	89.339876	214.762949	765.770771	1074.088579	1766.970544	2402.289961	2184.723104	2561.172884	1722.397639	901.134237	487.613946	575.385424	1182.707219	226.238331	960.472528	
42.300000	0.910603	4.445210	7.479357	31.870046	82.011914	116.861255	36.841545	46.378000	49.834780	75.146906	35.302999	232.178646	464.772848	346.664913	334.965623	266.015831	102.927431	134.511524	236.704963	801.608153	1032.665422	1192.519873	1752.443392	1349.192610	1790.146558	1013.939596	796.394480	405.476008	626.400863	1375.101780	1510.884780	1418.588274	
42.400000	0.721219	4.637452	10.969134	32.535786	57.794208	100.465358	42.627563	59.641335	47.267131	85.493431	123.659495	248.056997	599.129109	377.374048	594.241214	271.587632	90.974706	241.278363	266.407255	571.162638	815.968218	753.916587	1152.334813	1189.020418	1147.340912	749.532174	601.936824	301.003593	485.781581	1348.740454	3098.448030	1746.712553	
42.500000	0.534765	4.771543	14.622359	32.223077	37.314605	74.989406	52.836677	64.607256	37.928782	95.389228	224.967684	249.586185	536.293612	375.661895	665.187934	280.811446	179.968776	324.833335	278.189425	279.539712	646.357254	933.096209	1247.789159	1917.033788	1333.879344	1229.593703	505.770222	292.720933	313.575343	1129.506678	3178.201380	1564.034102	
42.600000	0.359288	4.813989	17.277975	30.796133	27.713231	49.568834	63.946010	58.569279	28.736527	98.191732	282.469562	235.065239	323.068639	343.053044	497.357706	281.482334	316.199707	293.318788	272.990182	205.094312	682.532200	1566.460934	1948.837779	2712.568687	2138.656727	1837.281729	581.673942	360.920877	286.885380	1026.746429	1599.070516	1074.283493	
42.700000	0.212089	4.736984	18.044925	28.689244	32.062048	34.327156	71.748089	43.902699	23.245857	92.576147	257.362188	213.069568	97.667273	294.669870	225.345870	273.321255	400.431370	184.432626	260.090936	430.033888	890.698546	2026.515670	2527.951060	2793.662250	2655.215686	1918.168908	715.152872	387.210772	516.418274	1211.234634	279.524443	867.948152	
42.800000	0.118747	4.554447	16.676515	26.705498	48.853395	37.099031	72.433325	28.088917	22.485822	82.039177	160.400699	200.677225	11.840410	269.698352	48.139225	272.858697	345.221776	105.678470	248.668751	766.753788	1105.517928	1910.781921	2467.628323	2126.087712	2401.217790	1439.128063	740.149020	365.984559	739.495308	1536.968340	814.932682	1162.123504	
42.900000	0.101955	4.327587	13.597333	25.446834	72.525549	58.445867	65.187289	20.368739	27.223332	72.695398	55.764828	207.034947	131.029389	294.461725	97.156653	279.839597	202.782762	110.091959	258.374972	920.580841	1129.907993	1322.803137	1822.856403	1308.808241	1625.250481	839.982969	624.254257	322.719417	701.890386	1664.313196	2560.697320	1631.111501	
43.000000	0.168642	4.130926	9.643963	25.004396	94.809872	89.626424	53.889516	25.757319	35.587866	70.531286	11.776333	224.068246	373.973498	344.156773	346.254251	282.717309	111.234235	204.032430	289.737554	741.925598	929.462167	793.810572	1180.450902	1185.951139	1060.757955	747.779154	477.784728	290.096313	498.334463	1419.548597	3547.975502	1765.593716	
43.100000	0.304444	4.015879	5.762490	25.186070	107.283696	117.068329	44.939252	41.752326	42.230043	77.515938	49.299260	238.151798	569.006243	377.734373	607.999349	285.964467	132.548201	336.740430	312.929259	390.867512	711.873400	876.330810	1219.580527	1921.092099	1338.239288	1254.962708	437.754225	307.828785	322.491141	1116.827833	2603.712811	1389.082944	
43.200000	0.478987	4.005296	2.846008	25.855657	104.874524	129.791545	42.937205	60.715906	43.147848	89.045800	139.858194	241.615582	585.404288	381.342926	679.619290	292.930285	242.742723	380.524338	313.346201	197.593573	684.511634	1511.223679	1906.603732	2691.897228	2135.865832	1719.454779	521.225682	322.615135	414.479939	1172.233321	821.455389	952.040714	
43.300000	0.658627	4.109446	1.661789	26.932142	88.471620	123.772112	48.885663	74.516726	39.393144	97.226963	231.699289	232.396038	417.318199	356.242952	515.028216	294.886200	375.883031	284.383137	302.743985	342.629181	865.571315	2072.205292	2532.241344	2739.539388	2559.990729	1666.413931	605.548675	305.913696	739.727906	1580.286505	388.070242	964.581108	
43.400000	0.818660	4.336157	2.694641	28.156100	64.622737	101.895938	61.159592	76.951227	34.604178	96.670534	271.766940	215.097688	177.031566	311.712090	243.372962	294.612681	423.422343	155.390553	289.886254	715.403460	1114.296755	2046.444873	2525.048998	2055.593328	2232.642119	1179.665401	587.346054	297.477970	899.390210	1940.269950	1796.586772	1391.055710	
43.500000	0.947423	4.679288	5.896390	29.033736	42.398197	72.163284	75.899077	65.422880	30.993960	87.475343	231.199492	202.987919	24.695993	281.974692	60.331941	299.731472	330.978975	103.218712	287.018110	998.941672	1209.843326	1460.278146	1887.171855	1263.666806	1459.770678	710.824831	482.411176	299.196658	762.653935	1832.914264	3422.501761	1776.219169	
43.600000	1.041113	5.092101	10.546206	29.118210	29.549446	45.846239	86.942488	44.403802	29.469769	75.149930	133.070439	206.728058	66.713804	297.898717	106.186535	304.023772	192.010772	158.765959	309.305782	921.868342	1045.838541	848.045568	1202.983626	1178.722803	977.989337	759.335402	384.256225	306.573149	500.144462	1366.337658	3417.825663	1678.592084	
43.700000	1.095614	5.478190	15.402476	28.355522	30.036424	34.274294	88.402148	25.744524	30.756457	67.589194	43.062809	221.445519	277.064179	342.222874	358.366612	301.533626	133.000738	304.244669	340.642759	547.260598	792.785331	823.960709	1184.556687	1913.159231	1338.711253	1242.275442	383.031943	309.069913	378.511034	1147.536635	1736.605235	1195.743190	
43.800000	1.103400	5.729022	19.114179	27.107665	43.368404	43.512809	79.390871	21.224322	34.082930	70.203538	17.518092	233.535613	510.154636	375.518480	622.876213	300.272263	184.774624	430.922257	351.585355	233.787477	698.024633	1435.272430	1853.560237	2655.116194	2116.933573	1562.825347	454.254774	282.582077	631.816408	1491.958825	413.893755	910.951606	
43.900000	1.058186	5.787109	20.685733	25.846885	64.971520	70.380552	65.489404	33.678656	37.243572	81.856024	65.975464	235.633817	606.375718	383.352773	696.336155	303.543423	310.599377	402.628809	344.441802	262.664028	836.250052	2087.862777	2524.364818	2670.239221	2449.802651	1411.366680	491.963985	263.690118	988.954704	2070.217012	1052.358808	1132.588268	
44.000000	0.962505	5.676947	19.762752	24.889631	87.246498	103.720418	54.341457	56.261975	38.847272	95.064428	156.313248	227.818331	502.760884	367.189698	535.656495	309.881778	428.686450	250.539836	333.900578	619.826365	1101.756991	2168.472159	2573.898784	1974.551437	2057.604063	953.987512	453.742714	283.949570	1039.674588	2263.682590	2870.425049	1607.604354	
44.100000	0.830959	5.479935	16.637196	24.389092	101.888086	130.055468	50.723971	78.805360	39.212014	101.424577	236.541096	213.875613	270.911676	331.057291	263.925312	320.994558	433.015506	128.110058	325.195207	1018.076148	1267.110362	1602.553212	1945.600761	1214.929489	1295.694994	623.034885	373.012818	315.728620	798.506312	1814.020465	3807.480694	1823.178416	
44.200000	0.686170	5.284957	12.077000	24.414523	103.273609	139.385619	56.023390	92.246711	39.062851	96.921657	257.741215	203.488308	67.870933	301.177770	74.386259	331.431033	314.458765	123.381887	332.375133	1086.937130	1158.534253	916.261632	1220.360127	1167.366751	900.517347	770.252210	316.879124	327.941549	503.060229	1266.113390	2761.753058	1508.529583	
44.300000	0.550608	5.156871	7.144945	24.907015	91.098724	128.314689	69.396293	89.617621	38.487770	83.767718	203.688112	206.897452	31.551849	308.303344	116.210721	331.256966	192.198904	244.100193	360.942369	742.389455	887.476371	780.105368	1143.346556	1893.609581	1335.227769	1190.674046	336.176647	304.556747	517.970220	1337.618027	942.614045	1035.182551	
44.400000	0.440321	5.137100	3.031148	25.585120	70.399428	100.817136	86.906683	69.759274	37.913688	69.465252	109.310330	221.838847	187.111485	343.083321	370.642950	321.788655	167.006763	423.964902	383.651569	322.674441	725.933470	1343.711710	1790.235317	2602.527938	2083.032386	1379.891259	382.143634	268.621668	923.475305	2000.130677	580.404590	960.249107	
44.500000	0.364553	5.264128	0.822312	26.024040	48.972473	67.454366	100.857933	42.134540	37.950893	63.165679	36.598174	234.280831	429.720086	371.853091	638.575828	313.184478	245.914408	500.163271	383.795057	209.847514	807.864423	2071.470721	2503.871728	2586.387561	2327.248654	1166.451479	384.942719	271.544019	1232.448533	2561.872390	2078.280337	1342.029719	
44.600000	0.330329	5.578585	1.205061	25.929831	34.124097	42.066856	103.640837	23.308297	37.803801	70.138796	28.012249	234.647083	595.056606	381.506389	715.660451	312.640067	379.552811	385.801645	376.413294	498.509967	1071.119347	2270.673206	2613.460884	1884.571020	1878.201994	768.761261	346.876923	313.891848	1147.534369	2381.669497	3689.034935	1770.345738	
44.700000	0.347074	6.084601	4.211508	25.344564	30.554547	35.745393	94.088600	24.855868	36.802831	87.049913	84.565786	224.758425	569.697510	374.405414	559.508721	327.647351	470.220004	203.086065	369.337882	970.579982	1298.289837	1746.448624	1998.343463	1163.832916	1135.291171	568.759568	295.039802	349.359538	801.990557	1634.031049	3587.493225	1759.819521	
44.800000	0.426183	6.698190	9.139927	24.560447	39.353635	51.359568	78.544031	45.477833	36.419185	103.181969	172.162813	210.871363	370.768010	350.399981	286.985040	352.850442	431.470640	114.942308	365.341115	1208.862957	1260.164402	997.793221	1233.197909	1152.063804	829.742396	769.026145	270.386124	347.477738	541.500949	1257.955940	1848.109164	1299.974641	
44.900000	0.574527	7.252066	14.733977	23.869548	57.446008	82.457545	65.256047	74.845209	38.361478	108.298958	238.357330	201.380424	136.587288	325.748052	90.216642	367.486506	301.369159	178.792181	379.828526	959.630027	992.458899	747.869995	1096.746294	1863.029650	1327.747427	1104.560810	293.252316	316.301909	761.660171	1761.343454	566.865030	946.162654	
45.000000	0.786490	7.573033	19.574468	23.442629	78.084927	116.719712	59.607040	100.691482	41.932213	99.564494	240.265041	205.408788	27.816383	326.393274	126.944482	361.142144	204.296039	365.917626	406.682362	468.757484	770.021103	1242.511476	1717.381942	2534.612291	2035.656738	1183.746500	309.733655	299.519880	1253.934748	2614.248756	1297.760427	1089.165057	
45.100000	1.041071	7.570982	22.495772	23.390159	93.282277	141.038653	63.915990	111.597711	44.857601	82.119401	176.660929	222.504882	115.346270	349.001283	382.587949	342.369238	211.527731	539.639857	418.021015	200.756485	785.488889	2023.343911	2470.617666	2488.822851	2194.828635	943.653089	294.544998	325.525348	1445.590179	2893.892886	3133.966453	1555.052943	
45.200000	1.306672	7.277386	22.849657	23.790069	97.395483	145.870289	77.922332	100.296872	46.336231	65.441933	90.896701	238.445387	339.462153	368.562625	654.838436	323.469515	313.808908	526.533089	415.224330	374.417933	1027.100785	2346.907611	2643.045477	1787.531483	1696.576274	626.476090	270.422266	366.555306	1207.778476	2242.813262	3984.089286	1843.028289	
45.300000	1.550297	6.820250	20.589025	24.559149	89.592604	128.615227	97.235845	70.342537	46.842381	59.359534	36.294786	239.477571	552.507584	376.330993	737.760486	320.866442	444.707245	335.948143	413.090807	863.504423	1302.319981	1887.604678	2045.551397	1111.627224	981.054390	537.092833	245.184304	384.160034	783.222919	1419.959645	2859.213342	1600.055015	
45.400000	1.745002	6.361486	16.240599	25.340269	73.517907	95.627514	113.123329	37.978369	45.486701	69.550806	42.201856	226.296312	609.253448	376.917741	586.655029	349.326140	498.291972	156.120381	407.895367	1263.439257	1343.613685	1091.698181	1242.253386	1133.142993	766.823586	748.640801	239.389003	376.920576	661.609196	1479.255992	1057.712116	1105.923198	
45.500000	1.872002	6.039703	10.810743	25.630772	54.949313	60.683216	117.434164	22.277306	41.606368	91.952462	104.105584	208.890476	466.568443	367.560843	312.420261	390.174865	423.555337	130.191385	406.320542	1171.571951	1102.362519	729.425019	1045.689549	1822.156231	1316.299380	991.872097	252.749069	367.063476	1100.363179	2396.585238	783.875148	946.372257	
45.600000	1.919054	5.954346	5.616009	25.109542	39.739223	38.905607	108.761596	31.721282	38.000923	112.596095	186.226535	197.588464	224.627615	353.538910	107.716758	407.463413	295.858475	278.871716	423.648470	668.507069	830.591934	1137.785222	1635.948475	2452.055620	1976.559493	987.495258	244.463842	379.897319	1582.640144	3170.489210	2329.829911	1272.495191	
45.700000	1.879740	6.182069	2.008479	23.872136	32.756088	39.371587	92.722666	61.158137	38.679019	117.816460	236.120286	201.209003	54.475876	351.750183	138.233200	393.154930	227.265120	509.048619	443.521523	248.936846	773.576894	1946.137984	2424.779250	2378.639998	2054.919406	752.584170	228.520783	408.759996	1607.659098	2936.225378	3872.793441	1729.478262	
45.800000	1.756783	6.773133	1.005550	22.362538	36.651700	61.353394	77.206366	97.674714	43.849362	105.185115	220.356237	220.921250	68.662048	361.693550	393.935395	361.734175	265.046736	624.340786	448.700688	269.966634	975.482632	2391.992001	2662.072546	1685.522754	1514.981245	524.968746	224.466674	419.841922	1208.347608	1914.059183	3669.506531	1804.946383	
45.900000	1.568105	7.705723	2.942737	21.100593	50.228860	95.777822	68.759789	125.434112	49.875170	83.174124	152.629962	243.179133	252.261740	367.927359	671.506465	330.385985	385.340791	504.171623	451.773413	715.570860	1280.529005	2020.396911	2087.295656	1059.525441	835.549657	516.419549	218.687100	420.778670	779.597753	1352.899939	1920.032920	1382.937490	
46.000000	1.349992	8.843201	7.337890	20.474996	68.088036	129.443563	71.597378	130.104001	53.995968	63.400327	78.939731	249.133847	486.102037	369.145395	762.601419	329.296550	501.361028	266.410936	453.426578	1238.820428	1403.040204	1196.487516	1248.346376	1111.048992	712.578738	707.108597	219.179935	438.659725	897.441953	1990.517493	721.458153	971.483078	
46.100000	1.151651	9.944867	13.062738	20.685350	82.915974	149.398207	86.153576	107.047605	55.907894	56.192863	41.284925	234.263193	616.103086	374.480953	616.935972	375.801348	513.725023	125.459885	444.811681	1344.887502	1210.409413	726.235251	991.210672	1771.827659	1301.040935	862.685009	216.244603	469.768142	1497.704369	3111.053170	1527.080076	1032.356238	
46.200000	1.021019	10.733358	18.721814	21.692247	89.259835	147.161017	106.953907	67.624863	54.989007	68.204644	58.817370	210.826699	547.097589	380.648285	340.013547	432.726140	414.900721	189.215753	443.666219	906.305859	906.218422	1035.203384	1547.044646	2355.767598	1907.662102	803.603098	194.667404	499.755738	1874.303929	3484.630539	3325.651282	1475.162823	
46.300000	0.988937	10.988199	23.029390	23.141208	85.789420	122.720757	124.237697	33.800430	50.422463	95.813997	123.469569	194.195131	323.903853	382.101575	126.749634	451.038801	299.398439	421.084872	460.138781	363.448862	775.456823	1844.517825	2366.873789	2257.241827	1909.763672	599.467037	191.199090	495.715176	1696.812092	2661.846548	4058.455969	1824.912581	
46.400000	1.060857	10.624835	25.046344	24.436035	74.623660	85.966380	130.138357	23.592919	44.569678	122.231062	197.097328	194.907320	108.662566	383.080864	150.021907	426.388885	259.416396	646.249468	474.196186	205.390556	922.397757	2402.500108	2670.147292	1580.752579	1335.812540	457.753244	206.170657	461.874330	1156.153011	1570.609117	2882.938396	1660.572833	
46.500000	1.219730	9.722320	24.297883	25.022951	59.515960	52.858069	123.197349	41.827956	42.433233	129.487196	229.558448	215.641334	50.032605	381.962881	404.660795	378.204528	326.118587	658.068202	483.296756	550.945277	1236.522365	2138.288486	2123.573321	1008.677976	701.228598	496.929648	210.179483	477.512859	847.348496	1584.459819	1152.033460	1161.408900	
46.600000	1.436641	8.492297	20.869733	24.666174	44.932161	37.628721	107.469084	80.913351	46.426400	114.205815	200.155239	245.101783	178.325369	372.104780	688.540183	333.800397	456.417315	439.462713	494.304545	1139.053462	1434.574099	1309.688472	1252.300097	1086.293130	667.460654	646.813435	206.707435	552.963445	1250.989446	2727.648512	976.993467	922.576844	
46.700000	1.682370	7.217680	15.498389	23.494320	35.583923	46.136021	89.610487	124.204022	53.880804	87.477505	133.872975	260.784053	407.296869	361.898352	789.943514	339.190115	546.369646	194.121957	491.209693	1449.560299	1309.214355	739.256064	934.414951	1712.945355	1282.295775	728.280990	188.283036	623.179328	1905.411255	3701.497460	2526.156003	1184.310670	
46.800000	1.933543	6.193374	9.529801	21.863438	35.018646	74.212845	77.372331	150.640926	60.572866	63.383096	73.540671	249.123071	591.293366	367.750238	649.992133	407.616865	520.122151	129.551307	475.370049	1153.662689	993.686884	939.639253	1451.924217	2246.911114	1830.966955	642.997603	167.571298	635.772026	2098.307966	3433.843732	3953.261186	1655.476533	
46.900000	2.170625	5.675225	4.600915	20.234570	43.524384	110.466854	77.804229	144.961944	64.365405	53.570060	50.276361	219.543398	602.144551	388.403656	369.459485	480.244159	409.884587	301.486063	474.653348	544.741825	793.101667	1724.541316	2297.692396	2126.369950	1761.501931	486.237666	183.176264	561.346327	1694.866643	2179.675643	3651.079970	1812.998917	
47.000000	2.371935	5.831806	2.088782	19.127788	57.386254	140.759082	92.712456	109.279474	64.628115	66.234382	76.656683	193.690554	423.805699	408.938601	147.163475	497.864794	311.137138	586.750155	489.966147	198.590284	873.461215	2377.314767	2667.112372	1475.430395	1161.584401	415.489878	210.656415	500.416354	1089.986265	1428.336469	1940.497825	1441.902550	
47.100000	2.512666	6.704117	2.619804	19.007921	70.842997	152.895381	115.439593	63.376447	61.054834	98.498620	141.307571	187.938235	185.715785	418.438141	162.350722	459.428538	299.488592	747.788367	506.235046	394.344414	1175.744695	2234.522025	2154.326949	960.155899	580.271970	472.287860	214.583328	580.969087	1036.388213	2155.306027	859.457463	985.619432	
47.200000	2.573524	8.182722	5.939303	19.998176	79.191109	141.362820	134.843998	31.181443	55.110774	131.292414	203.592906	206.979411	60.126347	409.665353	414.930697	390.285872	392.812154	633.891489	525.916839	981.153710	1436.796963	1427.492346	1254.890895	1059.407431	631.582001	573.496070	201.472003	728.396422	1689.844294	3509.441852	1716.452907	963.413566	
47.300000	2.552812	10.013190	11.146814	21.649561	80.303261	110.525314	142.929759	27.786530	50.850890	142.582503	219.617256	241.921878	124.107261	382.652520	705.959025	334.151781	522.622426	346.960980	536.376114	1468.033658	1391.647744	768.918468	876.445152	1646.451245	1260.576772	600.315609	175.244981	811.330917	2276.795586	3971.937573	3424.327183	1370.743184	
47.400000	2.471201	11.838887	17.035530	23.121242	74.245731	73.463756	137.946210	55.755890	51.963482	126.636712	182.196642	269.994792	327.448366	356.753829	819.392180	351.768275	579.195603	139.142803	519.516538	1374.183196	1088.198953	855.096732	1351.947722	2126.923116	1748.488122	514.007785	167.632684	755.467159	2224.205774	3022.568298	4017.801517	1770.314307	
47.500000	2.364649	13.277710	22.320932	23.714433	62.762017	46.064645	122.442348	104.770012	58.309657	95.249072	121.659293	268.619236	542.011195	358.208639	685.306275	445.087099	522.415982	186.580703	497.633923	780.067635	827.076603	1592.911971	2218.265943	1988.116586	1612.179440	410.141945	201.650261	594.392533	1603.816154	1706.229771	2824.308091	1688.648911	
47.600000	2.269426	14.013265	25.779460	23.260584	49.319519	39.646997	101.770961	152.392864	66.217412	65.218936	73.932787	237.360089	626.230542	390.504600	400.374875	532.570167	410.170302	462.036899	499.616215	263.268867	833.177975	2317.839411	2653.111149	1371.671246	994.838954	388.249354	232.047536	562.599693	1075.354758	1645.381635	1211.688046	1199.891063	
47.700000	2.207286	13.877673	26.458941	22.048248	38.600550	56.354573	84.764443	172.907953	71.786198	51.338441	62.034999	199.789423	512.171147	431.859030	168.793377	547.279931	329.372285	745.419967	519.079066	269.417894	1104.554443	2302.976288	2179.480036	914.922868	474.492121	440.137894	228.101473	752.465792	1364.811799	2958.302846	1138.361306	889.257140	
47.800000	2.178813	12.901401	24.029124	20.504017	34.567028	89.050573	81.537174	154.356722	73.438501	63.916118	94.630158	182.212368	278.117712	455.425217	175.363024	490.403178	346.863160	791.819796	546.587478	788.963048	1411.020646	1544.684761	1256.797344	1030.910634	604.783091	495.338783	205.889528	958.413029	2161.034194	4100.871187	2645.570909	1080.156528	
