119	810.8692812521564
120	821.1157757166518
121	829.0386852062555
122	839.3684641088685
123	847.3093897956667
124	857.7219641785795
125	865.6803399289505
126	876.1752193034641
127	884.1505086736922
128	894.7272009275398
129	902.7188960460953
130	913.376907391076
131	921.3845278705322
132	932.1233628269974
133	940.1464547045417
134	950.9656161191299
135	959.0037508244018
136	969.9027399163559
137	977.9555132671078
138	988.9338297007288
139	997.0008609252246
140	1008.058002905149
141	1016.138933690737
142	1027.27439807641
143	1035.368891644617
144	1046.582174082198
145	1054.689914289711
146	1065.980509358116
147	1074.101199823114
148	1085.468601192757
149	1093.60196444666
150	1105.045665048714
151	1113.191441712227
152	1124.710933914487
153	1132.868881899869
154	1144.463657690767
155	1152.633551427269
156	1164.303102604077
157	1172.484732287724
158	1184.228550647857
159	1192.421721515851
160	1204.239299051056
161	1212.443830678463
162	1224.334659768644
163	1232.550385389814
164	1244.513958997441
165	1252.740724849223
166	1264.776536712837
167	1273.014201400453
168	1285.121746225229
169	1293.37018011072
170	1305.548953755983
171	1313.808038368821
172	1326.057538034357
173	1334.327165501533
174	1346.64688990635
175	1354.926962406046
176	1367.316411965129
177	1375.606841199038
178	1388.065518194621
179	1396.366224880623
180	1408.893633626474
181	1417.204547012213
182	1429.80019401475
183	1438.121251408258
184	1450.784645519294
185	1459.115791840385
186	1471.846444405249
187	1480.187631753977
188	1492.985056751754
189	1501.336243995481
190	1514.199958175629
191	1522.561110551572
192	1535.490633560922
193	1543.861722297723
194	1556.856576801907
195	1565.237578756583
196	1578.297290556105
197	1586.688187866391
198	1599.812286005364
199	1608.213065757215
200	1621.401082623668
201	1629.811736535988
202	1643.063207960206
203	1651.483732079776
204	1664.798197421728
205	1673.228591835952
206	1686.605594068923
207	1695.04586263019
208	1708.4849484182
209	1716.93509848089
210	1730.435818249793
211	1738.895860420538
212	1752.457768422039
213	1760.927716322479
214	1774.550370696209
215	1783.030240735392
216	1796.713203559885
217	1805.203014720763
218	1818.945852064387
219	1827.445625698411
220	1841.247907663292
221	1849.757667295961
222	1863.618968054611
223	1872.138739202875
224	1886.058637033384
225	1894.588447030173
226	1908.566524344849
227	1917.106402174045
228	1931.142245545049
229	1939.692221684232
230	1953.785421862801
231	1962.345528136257
232	1976.495680070389
233	1985.065949507437
234	1999.272652353326
235	2007.853119057572
236	2022.115976188838
237	2030.706675212195
238	2045.025294226795
239	2053.62626145064
240	2068.000254168439
241	2076.611526195414
242	2091.040508661493
243	2099.662122707868
244	2114.145715186551
245	2122.777708983909
246	2137.315535951027
247	2145.957947654717
248	2160.549637786053
249	2169.202505889014
250	2183.847692053391
251	2192.511055300277
252	2207.209374537475
253	2215.883271852997
254	2230.634365362565
255	2239.318835775718
256	2254.122348892795
257	2262.817431472936
258	2277.673013651377
259	2286.378747442036
260	2301.286052227147
261	2310.002476190469
262	2324.961161196843
263	2333.688314157005
264	2348.698041040921
265	2357.435961633705
266	2372.496396064136
267	2381.245122690496
268	2396.355934321962
269	2405.115505102238
270	2420.276367541174
271	2429.046820276425
272	2444.257411050599
273	2453.038783184168
274	2468.2987837093
275	2477.09111229221
276	2492.400207838393
277	2501.203529496881
278	2516.561409152237
279	2525.375760059449
280	2540.782116696185
281	2549.607532543685
282	2565.062062778847
283	2573.898578754261
284	2589.400982914913
285	2598.248633677478
286	2613.798615760134
287	2622.657435422768
288	2638.254703059145
289	2647.124725166426
290	2662.768989579002
291	2671.650247095291
292	2687.341223061429
293	2696.233748353246
294	2711.971154165972
295	2720.874978989117
296	2736.658536415792
297	2745.573691904388
298	2761.403126144759
299	2770.32964280255
300	2786.204682453437
301	2795.142590141445
302	2811.062967148902
303	2820.012295083653
304	2835.97774471103
305	2844.938521451701
306	2860.94878223057
307	2869.92103568023
308	2885.975849376242
309	2894.959606772967
310	2911.058718338939
311	2920.054006257666
312	2936.197163800122
313	2945.204008145483
314	2961.390962877966
315	2970.409388886904
316	2986.639895092108
317	2995.669927332759
318	3011.943742321931
319	3020.985404693518
320	3037.30228876675
321	3046.35560450102
322	3062.715320906657
323	3071.780312569536
324	3088.182627466209
325	3097.259316959516
326	3113.703999371499
327	3122.792407939594
328	3139.27922972606
329	3148.379377953472
330	3164.90811376003
331	3174.020021581946
332	3190.590448812042
333	3199.714135511846
334	3216.326034279105
335	3225.461518499826
336	3242.114671594707
337	3251.261971341691
338	3267.956164193945
339	3277.11529683976
340	3293.850317481429
341	3303.021299771543
342	3319.796938796996
343	3328.97978685844
344	3345.795837391828
345	3354.990566737348
346	3371.846824392627
347	3381.053449928903
348	3397.949712776597
349	3407.168248811187
350	3424.104317342395
351	3433.334777589724
352	3450.310454679562
353	3459.552852270249
354	3476.567943146685
355	3485.82229063231
356	3502.876602838412
357	3512.14291220209
358	3529.23625556268
359	3538.514538225806
360	3555.646724816168
361	3564.936991646096
362	3582.107835758677
363	3591.410097075703
364	3608.619415184549
365	3617.933680772492
366	3635.181291504559
367	3644.507570616929
368	3661.793294719138
369	3671.13159608737
370	3688.455256394285
371	3697.805588237274
372	3715.167009642666
373	3724.529379673317
374	3741.928389097771
375	3751.302804532337
376	3768.739230892917
377	3778.125698459573
378	3795.59937264158
379	3804.997898587825
380	3822.508653414454
381	3831.919243516383
382	3849.466913722732
383	3858.889573290301
384	3876.473995491236
385	3885.9087293803
386	3903.529742043253
387	3912.976554662794
388	3930.633998084119
389	3940.092893401476
390	3957.786609672388
391	3967.257591226304
392	3984.987424213597
393	3994.470495117277
394	4012.236290431906
395	4021.731453383766
396	4039.53305835733
397	4049.040315648454
398	4066.877579305721
399	4076.396932827797
400	4094.269705864509
401	4103.801157116545
402	4121.709291871582
403	4131.252841969049
404	4149.196192402064
405	4158.751842083433
406	4176.730263750667
407	4186.298013385626
408	4204.311363414982
409	4213.891213011193
410	4231.939350080015
411	4241.531299291655
412	4259.614083604877
413	4269.218131738447
414	4287.335425003069
415	4296.951571026177
416	4315.103236432758
417	4324.731478979537
418	4342.917381178141
419	4352.557718557057
420	4370.777723635866
421	4380.430153837679
422	4398.684129302907
423	4408.348650005451
424	4426.63646475934
425	4436.313073336214
426	4454.634597657826
427	4464.323291183522
428	4482.678396708506
429	4492.379171965515
430	4510.767731665137
431	4520.480585151061
432	4538.902473314003
433	4548.627401246621
434	4567.082493459455
435	4576.819491784324
436	4595.30766491272
437	4605.056729308408
438	4623.577861477797
439	4633.338987362433
440	4651.892957940998
441	4661.666140478004
442	4680.252830058458
443	4690.038064162358
444	4708.657354544982
445	4718.454634887166
446	4737.106409059473
447	4746.915730074516
448	4765.599872199104
449	4775.42122808929
450	4794.137623481934
451	4803.971008224409
452	4822.719543341384
453	4832.564950691431
454	4851.345513112099
455	4861.202936609616
456	4880.015415019706
457	4889.884847994777
458	4908.729132172175
459	4918.610567749296
460	4937.486548546824
461	4947.379979650686
462	4966.287548982439
463	4976.192968342665
464	4995.132019168233
465	5005.04941932383
466	5024.019845634662
467	5033.949218939233
468	5052.950915742458
469	5062.89225436929
470	5081.92511767538
471	5091.87841362062
472	5110.942340428414
473	5120.907585516601
474	5140.002473799068
475	5149.979659688573
476	5169.105408381721
477	5179.094526566511
478	5198.251035552526
479	5208.252077368751
480	5227.439247466253
481	5237.452204095522
482	5256.669937043879
483	5266.694799517243
484	5285.942997967697
485	5295.979757169992
486	5315.258324668074
487	5325.306971341269
488	5344.615812319558
489	5354.676337067423
490	5374.015356830694
491	5384.087750122345
492	5403.456854836362
493	5413.5411070095
494	5432.940203689058
495	5443.036304954821
496	5462.465301454638
497	5472.573241898587
498	5492.03204689754
499	5502.151816487388
500	5521.640339481089
501	5531.771928066092
502	5551.290079357466
503	5561.433476672782
504	5580.981167354134
505	5591.136363027005
506	5610.713504978029
507	5620.880488526956
508	5640.4869944
509	5650.665755239535
510	5670.301538448791
511	5680.492065893677
512	5700.157040607673
513	5710.359323874269
514	5730.053405003447
515	5740.26743321396
516	5759.990536403189
517	5770.216298588329
518	5789.968340206605
519	5800.205825306964
520	5819.986722437751
521	5830.235919308898
522	5850.045589740699
523	5860.306487154042
524	5880.14484937107
525	5890.417436018229
526	5910.284409192292
527	5920.568673686374
528	5940.464177668701
529	5950.760108547111
530	5970.684063859372
531	5980.991649585922
532	6000.943977406851
533	6011.263206376988
534	6031.243828545701
535	6041.574689082891
536	6061.583528075676
537	6071.926008441366
538	6091.962987376484
539	6102.317075767087
540	6122.382118387313
541	6132.747802938346
542	6152.840833611308
543	6163.218102398703
544	6183.339046101119
545	6193.7278871445
546	6213.876669461592
547	6224.277070725882
548	6244.453617837969
549	6254.865567235721
550	6275.069805917759
551	6285.493291309182
552	6305.725148913552
553	6316.160158113032
554	6336.419562574954
555	6346.866083347301
556	6367.15296316601
557	6377.610983232767
558	6397.925267472097
559	6408.3947745117
560	6428.736392788996
561	6439.217374438302
562	6459.586256921652
563	6470.078700778889
564	6490.474778176991
565	6500.97867180152
566	6521.401875359065
567	6531.917206276035
568	6552.367467766792
569	6562.894223465617
570	6583.371475187364
571	6593.909643124406
572	6614.413817888539
573	6624.963385491123
574	6645.494416622621
575	6656.055371286617
576	6676.613192613687
577	6687.185521707388
578	6707.770067555573
579	6718.35375842139
580	6738.964963611682
581	6749.560003566237
582	6770.197803404163
583	6780.804179740599
584	6801.46851001396
585	6812.086210003463
586	6832.777006975969
587	6843.406017868103
588	6864.12321827285
589	6874.76352729773
590	6895.507068334916
591	6906.158662703969
592	6926.92848203007
593	6937.591348938621
594	6958.38738466703
595	6969.061511293383
596	6989.883701984368
597	7000.569075493274
598	7021.417360152524
599	7032.113967694977
600	7052.988285766376
601	7063.696114479073
602	7084.596405842668
603	7095.315442853985
604	7116.241647815341
605	7126.971880242558
606	7147.92393953423
607	7158.66535448487
608	7179.643209258825
609	7190.395793832377
610	7211.399385653131
611	7222.163126943632
612	7243.192397789232
613	7253.967282883234
614	7275.022175136258
615	7285.80819111509
616	7306.888647558403
617	7317.685781500634
618	7338.79174531672
619	7349.599984296458
620	7370.731399057804
621	7381.550730147545
622	7402.70753981643
623	7413.537950087555
624	7434.720099009388
625	7445.561575532342
626	7466.769008435664
627	7477.621538280529
628	7498.854200265615
629	7509.717770504501
630	7530.975607045645
631	7541.850204753228
632	7563.133161692474
633	7574.018773944894
634	7595.326797488373
635	7606.223411365791
636	7627.556448079898
637	7638.464050666522
638	7659.822047474101
639	7670.740625858845
640	7692.123530035788
641	7703.053071313988
642	7724.460830482977
643	7735.401321755916
644	7756.833883887301
645	7767.785312263356
646	7789.242625667387
647	7800.204978262926
648	7821.686991593007
649	7832.660255529296
650	7854.166917763805
651	7865.151080177999
652	7886.682340635116
653	7897.67738866778
654	7919.233196989371
655	7930.239117794635
656	7951.81942394903
657	7962.83620468906
658	7984.440958964014
659	7995.468586814891
660	8017.097739816127
661	8028.13620196456
662	8049.789704614795
663	8060.83898825822
664	8082.516791789319
665	8093.576884140617
666	8115.278940092684
667	8126.349828377344
668	8148.076088598813
669	8159.157760053745
670	8180.908176690436
671	8192.000618571878
672	8213.775144073925
673	8224.878343648057
674	8246.676930757176
675	8257.790875307686
676	8279.613477061994
677	8290.738153888502
678	8312.58472361553
679	8323.720120032844
680	8345.590611347056
681	8356.736714687418
682	8378.631081490488
683	8389.78787910173
684	8411.706075574333
685	8422.873554823709
686	8444.815535426911
687	8455.993683697116
688	8477.959403170789
689	8489.1482078636
690	8511.137621217569
691	8522.337069754234
692	8544.350132270871
693	8555.560212090475
694	8577.59687932305
695	8588.817577883885
696	8610.877805649865
697	8622.10911042933
698	8644.192854809828
699	8655.434753305892
700	8677.541970642556
701	8688.794450372852
702	8710.925097267202
703	8722.188145770086
704	8744.342179080535
705	8755.615783915147
706	8777.79316075176
707	8789.077309497832
708	8811.277987223659
709	8822.572667482045
710	8844.796603707549
711	8856.101803101783
712	8878.348955686248
713	8889.664661860883
714	8911.934988908133
715	8923.261189529272
716	8945.554649381987
717	8956.89133213981
718	8979.207883384332
719	8990.555035990192
720	9012.894637449739
721	9024.252247637345
722	9046.614858370853
723	9057.982913897786
724	9080.368493196547
725	9091.746981843951
726	9114.155489230769
727	9125.54439880314
728	9147.975794032793
729	9159.375112356965
730	9181.82935540751
731	9193.23907033638
732	9215.716121414649
733	9227.136220823431
734	9249.636040357005
735	9261.066512145593
736	9283.589060783685
737	9295.029892876582
738	9317.575131488413
739	9329.026311833648
740	9351.594201504844
741	9363.055718078176
742	9385.646220110641
743	9397.11806090915
744	9419.731136818456
745	9431.213289866188
746	9453.848901380999
747	9465.341354725524
748	9487.999463777936
749	9499.502205495408
750	9522.182774231542
751	9533.695792420531
752	9556.398783191027
753	9567.922065978188
754	9590.647441338808
755	9602.180976873346
756	9624.928699581158
757	9636.472476040344
758	9659.242509052125
759	9670.796514639373
760	9693.588821115058
761	9705.153044058214
762	9727.967587350522
763	9739.542015906203
764	9762.378759567464
765	9773.9633820159
766	9796.822289791591
767	9808.4170944406
768	9831.298130266901
769	9842.903105450354
770	9865.806233455767
771	9877.421367534755
772	9900.346552037279
773	9911.971833399972
774	9934.9190389041
775	9946.554455964077
776	9969.523647161051
777	9981.16918835911
778	10004.16033012425
779	10015.8159839292
780	10038.82904132355
781	10050.49479622947
782	10073.52973448993
783	10085.20557901983
784	10108.26236357037
785	10119.9482862711
786	10143.02688270811
787	10154.72287215723
788	10177.82324625537
789	10189.52929105667
790	10212.65140877193
791	10224.36749755508
792	10247.51132500938
793	10259.2374464332
794	10282.40294992676
795	10294.13909267605
796	10317.32623868142
797	10329.07239146771
798	10352.28114662128
799	10364.03729818573
800	10387.26762929749
801	10399.03376840767
802	10422.28564245374
803	10434.06175790395
804	10457.33514202747
805	10469.12122264022
806	10492.41608414818
807	10504.21211877327
808	10527.52842513425
809	10539.33440265004
810	10562.67212149424
811	10574.48803080747
812	10597.84712993159
813	10609.67295997274
814	10633.05340732817
815	10644.88914705807
816	10668.29091075534
817	10680.13654916266
818	10703.55959747109
819	10715.4151235709
820	10738.85942491118
821	10750.7248277477
822	10774.1903507011
823	10786.06561934466
824	10809.55233264102
825	10821.4374561914
826	10844.94532871651
827	10856.84029629872
828	10880.36929708742
829	10892.27409785586
830	10915.82419609131
831	10927.7388192293
832	10951.30998424702
833	10963.23441896228
834	10986.82662024197
835	10998.76085577257
836	11022.37406294685
837	11034.31808855576
838	11057.95227139257
839	11069.90607637432
840	11093.56120479297
841	11105.52477846749
842	11129.20082252929
843	11141.17415424344
844	11164.87108415091
845	11176.85416328074
846	11200.57194937993
847	11212.56476532752
848	11236.30337810188
849	11248.30592029718
850	11272.06533036944
851	11284.07758827181
852	11307.85776640258
853	11319.87972949772
854	11343.68064658475
855	11355.71230438541
856	11379.53393146578
857	11391.57527351195
858	11415.41758175112
859	11427.46859761143
860	11451.33155831496
861	11463.39223758466
862	11487.27582218793
863	11499.34615448907
864	11523.25033455901
865	11535.33030954246
866	11559.25505677893
867	11571.34466412337
868	11595.28995035669
869	11607.38917976444
870	11631.35497695226
871	11643.4638181567
872	11667.45009838454
873	11679.56854114619
874	11703.57527662666
875	11715.7033107314
876	11739.73047380834
877	11751.86808906902
878	11775.91565220564
879	11788.06283846452
880	11812.13077425245
881	11824.28752137626
882	11848.37580253068
883	11860.54210041407
884	11884.65069977118
885	11896.82653833663
886	11920.9554288552
887	11933.14079805174
888	11957.28995281345
889	11969.48484261572
890	11993.65423481759
891	12005.85863523029
892	12030.04823819447
893	12042.26213924528
894	12066.47192641083
895	12078.6953181561
896	12102.92526308069
897	12115.15813560385
898	12139.40821195772
899	12151.6505553688
900	12175.9207369415
901	12188.17254137691
902	12212.46280207416
903	12224.72405769692
904	12249.03437153804
905	12261.30506853717
906	12285.63540965739
907	12297.91553824795
908	12322.26588088921
909	12334.55543131473
910	12358.92574984055
911	12371.22471236857
912	12395.61498124558
913	12407.9233461707
914	12432.33353997892
915	12444.65129762398
916	12469.08139105715
917	12481.40853176765
918	12505.85849962251
919	12518.1950137729
920	12542.66483096031
921	12555.01070895064
922	12579.50035048416
923	12591.8555827396
924	12616.36502374348
925	12628.72960071509
926	12653.25881642005
927	12665.63272858638
928	12690.18169432594
929	12702.56493218966
930	12727.13362340659
931	12739.52617749571
932	12764.11456973166
933	12776.516430603
934	12801.12449950332
935	12813.53565773792
936	12838.16337905534
937	12850.58382525872
938	12875.23117485095
939	12887.66089965349
940	12912.32785346843
941	12924.7668475289
942	12949.45338162624
943	12961.90163562536
944	12986.6077261587
945	12999.06523080572
946	13023.79085403209
947	13036.25760006013
948	13061.00273232919
949	13073.47871049821
950	13098.24332826307
951	13110.72852935564
952	13135.51260917059
953	13148.0070239949
954	13172.81054250294
955	13185.31416189382
956	13210.13709583818
957	13222.64991065529
958	13247.49223687544
959	13260.01423800167
960	13284.87593343409
961	13297.40711177718
962	13322.28815344731
963	13334.82849994115
964	13359.72886497564
965	13372.27837057911
966	13397.1980361905
967	13409.75669188502
968	13434.69563538408
969	13447.26343217842
970	13472.2216309652
971	13484.79855989162
972	13509.77599145818
973	13522.36204357122
974	13547.35868550342
975	13559.95385188477
976	13584.96968185542
977	13597.57395361082
978	13622.60894938369
979	13635.22231764145
980	13660.27645706952
981	13672.89891298556
982	13697.97217400951
983	13710.60370875931
984	13735.69606941512
985	13748.33667420045
986	13773.44811260328
987	13786.09777864849
988	13811.22827300278
989	13823.88699155994
990	13849.0365201591
991	13861.70428250028
992	13886.87282372262
993	13899.54962114532
994	13924.73715345127
995	13937.42297727683
996	13962.62947922042
997	13975.32432079352
998	14000.54977100605
999	14013.25362169344
1000	14038.49799888907
1001	14051.21085008438
1002	14076.47413306631
1003	14089.19597617951
1004	14114.47814383687
1005	14127.2089703101
1006	14152.51000160161
1007	14165.24980289821
1008	14190.56967687815
1009	14203.31844447957
1010	14228.65714027103
1011	14241.41486568819
1012	14266.77236251076
1013	14279.53903727427
1014	14304.91531441011
1015	14317.69093007449
1016	14343.0859669
1017	14355.87051504142
1018	14381.28429101077
1019	14394.07776322878
1020	14419.51025786741
1021	14432.31264578602
1022	14457.76383870671
1023	14470.57513397058
1024	14496.04500485874
1025	14508.86519913647
1026	14534.35372775633
1027	14547.18281273999
1028	14572.68997893637
1029	14585.52794633762
1030	14611.053730027
1031	14623.90057158355
1032	14649.44495276103
1033	14662.30066023051
1034	14687.86361897144
1035	14700.72818413249
1036	14726.30970058069
1037	14739.18311523998
1038	14764.78316962032
1039	14777.66542560064
1040	14803.2839982049
1041	14816.17508735412
1042	14841.81215856055
1043	14854.71207274608
1044	14880.36762299512
1045	14893.27635410903
1046	14918.95036392198
1047	14931.86790387674
1048	14957.56035383913
1049	14970.48669457256
1050	14996.19756535218
1051	15009.13269881782
1052	15034.86197115252
1053	15047.80588932993
1054	15073.55354402663
1055	15086.50623891496
1056	15112.27225684938
1057	15125.23372047123
1058	15151.0180825935
1059	15163.98830699223
1060	15189.79099432529
1061	15202.76997156372
1062	15228.5909651966
1063	15241.57868736233
1064	15267.41796845253
1065	15280.41442765356
1066	15306.2719774342
1067	15319.27716579715
1068	15345.15296556736
1069	15358.16687524139
1070	15384.060906368
1071	15397.08352952381
1072	15422.99577343816
1073	15436.02710227055
1074	15461.95754047789
1075	15474.99756719625
1076	15500.94618126482
1077	15513.99489810476
1078	15539.96166967498
1079	15553.0190688894
1080	15579.00397966804
1081	15592.07005353094
1082	15618.07308528359
1083	15631.14782609299
1084	15657.16896065885
1085	15670.25236072865
1086	15696.2915800048
1087	15709.38363167527
1088	15735.44091763645
1089	15748.54161326224
1090	15774.61694793246
1091	15787.72627989422
1092	15813.8196453758
1093	15826.93760606969
1094	15853.0489845256
1095	15866.17556636886
1096	15892.30494001819
1097	15905.44013545051
1098	15931.58748657901
1099	15944.73128806396
1100	15970.89659902522
1101	15984.04899903851
1102	16010.23225224902
1103	16023.39324328839
1104	16049.59442122689
1105	16062.7639958094
1106	16088.98308101159
1107	16102.16123167976
1108	16128.39820674648
1109	16141.58492605639
1110	16167.83977365081
1111	16181.03505418133
1112	16207.30775702655
1113	16220.51159137385
1114	16246.80213224774
1115	16260.01451303352
1116	16286.3228747902
1117	16299.54379464864
1118	16325.86996018869
1119	16339.09941177772
1120	16365.44336406421
1121	16378.68134005983
1122	16405.04306212041
1123	16418.28955521626
1124	16444.66903012916
1125	16457.92403304325
1126	16484.32124395435
1127	16497.58474941728
1128	16523.99967952503
1129	16537.27168029414
1130	16563.70431286079
1131	16576.98480170358
1132	16603.43512004549
1133	16616.72408975573
1134	16643.19207724873
1135	16656.48952063651
1136	16682.97516071074
1137	16696.28107060462
1138	16722.78434675088
1139	16736.09871599967
1140	16762.61961176262
1141	16775.94243323473
1142	16802.48093221699
1143	16815.81219879749
1144	16842.3682846596
1145	16855.707989251
1146	16882.28164570791
1147	16895.62978123168
1148	16922.22099205554
1149	16935.57755145628
1150	16962.18630047281
1151	16975.55127670891
1152	17002.17754780077
1153	17015.55093384996
1154	17042.19471094972
1155	17055.57649980982
1156	17082.23776690901
1157	17095.62795159301
1158	17122.30669273642
1159	17135.70526628055
1160	17162.40146556623
1161	17175.8084210208
1162	17202.52206260075
1163	17215.93739303538
1164	17242.66846112103
1165	17256.09215962115
1166	17282.84063846569
1167	17296.27269813946
1168	17323.0385720568
1169	17336.47898602536
1170	17363.26223938475
1171	17376.71100078851
1172	17403.51161799879
1173	17416.96872000027
1174	17443.78668553877
1175	17457.25212131368
1176	17484.08741969624
1177	17497.5611824387
1178	17524.41379824134
1179	17537.89588116182
1180	17564.765799007
1181	17578.25619533672
1182	17605.1433999021
1183	17618.64210288793
1184	17645.54657889771
1185	17659.05358180497
1186	17685.97531403556
1187	17699.49061014551
1188	17726.4295834247
1189	17739.95316603603
1190	17766.90936524121
1191	17780.44122767158
1192	17807.4146377283
1193	17820.95477331275
1194	17847.94537920222
1195	17861.49378128963
1196	17888.50156803459
1197	17902.05822999236
1198	17929.08318266663
1199	17942.64809788133
1200	17969.6902016136
1201	17983.2633634872
1202	18010.32260344881
1203	18023.90400540072
1204	18050.98036681387
1205	18064.57000227883
1206	18091.66347041304
1207	18105.26133284146
1208	18132.37189300839
1209	18145.97797587673
1210	18173.1056134444
1211	18186.71991023515
1212	18213.86461062148
1213	18227.48711483631
1214	18254.64886349435
1215	18268.279568653
1216	18295.45835109633
1217	18309.09725073431
1218	18336.29305251549
1219	18349.94014018661
1220	18377.15294690104
1221	18390.80821617521
1222	18418.03801347113
1223	18431.70145793211
1224	18458.94823150787
1225	18472.61984475739
1226	18499.88358034957
1227	18513.56335600208
1228	18540.84403939418
1229	18554.53197108736
1230	18581.82958811121
1231	18595.52566949354
1232	18622.84020602649
1233	18636.54443076386
1234	18663.87587272156
1235	18677.58823449822
1236	18704.93656785043
1237	18718.65706036425
1238	18746.02227111611
1239	18759.75088807936
1240	18787.13296229485
1241	18800.86969743761
1242	18828.2686212124
1243	18842.01346828138
1244	18869.42922775515
1245	18883.18218051283
1246	18910.61476187448
1247	18924.37581409663
1248	18951.8252035764
1249	18965.59434905462
1250	18993.06053292556
1251	19006.83776547314
1252	19034.32073005676
1253	19048.10604349183
1254	19075.60577514433
1255	19089.39916331059
1256	19116.91564843238
1257	19130.71710518808
1258	19158.25033023437
1259	19172.05984944236
1260	19199.60980089353
1261	19213.42737644279
1262	19240.99404083362
1263	19254.81966662564
1264	19282.40303052985
1265	19296.23670047876
1266	19323.83675051207
1267	19337.67845855085
1268	19365.29518136236
1269	19379.14492143895
1270	19406.77830373214
1271	19420.63606980614
1272	19448.28609831819
1273	19462.15188436922
1274	19489.81854588339
1275	19503.69234590073
1276	19531.3756272346
1277	19545.25743522448
1278	19572.95732324345
1279	19586.84713322749
1280	19614.56361483077
1281	19628.46142084723
1282	19656.19448298416
1283	19670.10027908226
1284	19697.84990873001
1285	19711.76368897695
1286	19739.52987315576
1287	19753.45163163337
1288	19781.23435741163
1289	19795.16408821377
1290	19822.96334270093
1291	19836.90103993595
1292	19864.71681026311
1293	19878.6624680563
1294	19906.49474140437
1295	19920.44835389643
1296	19948.29711749353
1297	19962.25867883676
1298	19990.12391994194
1299	20004.09342430308
1300	20031.97513021321
1301	20045.95257177599
1302	20073.85072982822
1303	20087.83610278662
1304	20115.75070035524
1305	20129.74399892345
1306	20157.67502342287
1307	20171.67624182281
1308	20199.62368071117
1309	20213.63281318197
1310	20241.5966539458
1311	20255.61369474189
1312	20283.59392490674
1313	20297.618868294
1314	20325.61547542659
1315	20339.6483156883
1316	20367.66128739214
1317	20381.70201882292
1318	20409.73134273698
1319	20423.77995964401
1320	20451.82562344988
1321	20465.88212015737
1322	20493.94411156925
1323	20508.00848241588
1324	20536.08678917628
1325	20550.15902851104
1326	20578.25363841958
1327	20592.33374060464
1328	20620.44464147985
1329	20634.53260089796
1330	20662.65978060573
1331	20676.75559164447
1332	20704.89903807873
1333	20719.00269514403
1334	20747.16239623449
1335	20761.2738937467
1336	20789.44983747345
1337	20803.56916986257
1338	20831.76134422229
1339	20845.88850593454
1340	20874.09689896723
1341	20888.2318844636
1342	20916.45648424908
1343	20930.59928799935
1344	20958.84008264589
1345	20972.99069913848
1346	21001.24767679876
1347	21015.40610053115
1348	21043.67924937973
1349	21057.84547486608
1350	21086.1347831229
1351	21100.3088048872
1352	21128.6142607986
1353	21142.79607338502
1354	21171.11766523907
1355	21185.30726319542
1356	21213.6449793157
1357	21227.84235720427
1358	21256.19618593684
1359	21270.40133834152
1360	21298.771268082
1361	21312.98418959036
1362	21341.37020875713
1363	21355.59089397513
1364	21383.99299102863
