10	-3.020861524969495e-07	-1.125053895397745e-06	-2.086300130023175e-07	6.380621369284981e-06	-2.237375898186982e-05	5.920625396223066e-05	-0.000134905276421021	0.000505270365360375	0.002917014188799842	0.09403004399093026	2.029911295336576	2.03836806597796	0.08538443608849594	0.006712945191753679	-0.001466507895775197	0.001158251549459571	-0.0008821727632254336	0.0007167334818866405	-0.0006054520881790188	0.0005261894703922953	-0.0004671200517880526	0.0004215185295126326	-0.0003853014797300713	0.0003558600654728735	-0.0003314565349274354	0.0003108924652593468	-0.0002933167530833382	0.0002781095678218979	-0.0002648095735245525	0.0002530668044511792	-0.0002426112887745028	0.0002332316384956416	
11	3.198336957756143e-07	1.373798080219827e-06	-8.362622490671915e-07	-3.226204834500968e-06	1.408793893222238e-05	-3.810564022852009e-05	8.922976145527493e-05	-0.0001919444258886342	0.0006276865063079579	0.002789826066300482	0.09810033370065169	2.094630334473225	2.096154641455659	0.0864133700762349	0.007293892658379805	-0.0017396884296562	0.001341691722089007	-0.001015459082790288	0.0008198457257480804	-0.0006887484154305375	0.0005956588097921243	-0.0005264858907848833	0.0004732303598249886	-0.0004310443893698435	0.0003968361501503578	-0.0003685495072435178	0.0003447686202212219	-0.0003244894101396281	0.0003069816180874581	-0.0002917024021330078	0.0002782404566679714	-0.0002662788477669487	
12	-3.360991715613125e-07	-1.576847136473675e-06	1.631908321981066e-06	9.551169397993366e-07	-8.447149579971236e-06	2.492217801776979e-05	-5.832286596661253e-05	0.0001259136365619813	-0.0002594993426921324	0.0007679832750549273	0.002618890306876935	0.1021455444996673	2.156117271496063	2.150408607828885	0.08715889564945999	0.007908727947052021	-0.002035063526183557	0.001538740093689586	-0.001158088113493812	0.0009297918741958041	-0.0007772779897649756	0.0006692745719479248	-0.0005892246032509877	0.0005277437074387843	-0.0004791540120630348	0.0004398398333810876	-0.0004074001069019501	0.0003801837018539428	-0.0003570211614460029	0.000337062965127064	-0.0003196783302293666	0.0003043898298750949	
13	3.511824549192819e-07	1.74750093226281e-06	-2.259347790685639e-06	7.490024216752146e-07	4.415688085707139e-06	-1.599113452728625e-05	3.89845979218443e-05	-8.312020528852444e-05	0.0001693533675024677	-0.0003376684852760487	0.0009263452423360873	0.00240523218352119	0.106189807127874	2.214825738986972	2.201538624014119	0.08764012155119667	0.008557576221883958	-0.002352303234090903	0.001749211375373769	-0.001309931821554122	0.001046478646226652	-0.0008709701757682738	0.0007469819372859697	-0.0006552929755902379	0.0005850242016971033	-0.0005296029149142899	0.0004848492532691436	-0.0004479910300408076	0.0004171241934654198	-0.0003909016769691628	0.0003683459890607472	-0.0003487320633797556	
14	-3.652895823324276e-07	-1.894356000284436e-06	2.768760770355558e-06	-2.071644164982938e-06	-1.415821276576382e-06	9.639392382931452e-06	-2.593075075885261e-05	5.633594793803037e-05	-0.0001125503159746766	0.0002195942864106501	-0.0004264846486202673	0.001102841625463451	0.00214979112853425	0.1102519536772668	2.27112029482527	2.249878304863726	0.08787371098937057	0.009240297418776784	-0.002691006952939062	0.001972875252969649	-0.001470832221650081	0.001169791052650145	-0.0009697376222539621	0.0008287125865332729	-0.0007246364681398322	0.0006450276718393509	-0.0005823549697389112	0.0005318346737888753	-0.0004902977230344141	0.0004555698126104024	-0.0004261142433422188	0.0004008169935591936	
15	3.785667544307879e-07	2.023172675616372e-06	-3.192560416984612e-06	3.127607276028805e-06	-8.912282363208183e-07	-4.939054461130348e-06	1.668047839616142e-05	-3.830636865979679e-05	7.70054764604263e-05	-0.0001466307174965156	0.0002766382698835647	-0.0005259222545280551	0.001297440950656548	0.001853476335559863	0.1143467816572365	2.32529829375825	2.295704366419355	0.08787453603582565	0.009956525646337916	-0.003050708092847165	0.002209459822651224	-0.001640603696799955	0.001299594172072192	-0.001073477735843837	0.0009143859976022895	-0.0007971904046982018	0.0007077012693063202	-0.0006373664330001276	0.0005807595371234106	-0.0005342894167514794	0.000495494533603669	-0.0004626367780506813	
16	-3.911206133479629e-07	-2.137930501024286e-06	3.552442286638082e-06	-3.991020523296282e-06	2.714992607712993e-06	1.34622665531726e-06	-9.862835835181881e-06	2.556666298158607e-05	-5.313377071622522e-05	0.000100996458691005	-0.0001853486673146638	0.0003404488393550123	-0.0006359032561019226	0.00151002232482456	0.001517201478614787	0.1184859351471035	2.377605320763725	2.339249564201184	0.08765613607060359	0.01070570036476809	-0.003430878799195344	0.002458654833963151	-0.001819035150280506	0.001435734753127186	-0.001182073969984599	0.001003910545085597	-0.0008728809523742054	0.0007729843697089043	-0.0006945867948761426	0.0006315812769616259	-0.0005799299143557666	0.0005368673569792316	
17	4.030308226302542e-07	2.241451997896371e-06	-3.863373159414042e-06	4.711483870151232e-06	-4.190705086812523e-06	1.475249750401457e-06	4.674683418368884e-06	-1.620684230291115e-05	3.630580598682351e-05	-7.04087478682183e-05	0.0001282899975969201	-0.000228664849380494	0.0004109552594380183	-0.0007563021036694145	0.001740384526013641	0.001141906544537331	0.1226785372666411	2.428246357697967	2.380712130245697	0.08723104337662924	0.01148709198866787	-0.003830934745898745	0.002720114825530473	-0.002005892068824104	0.001578042722870737	-0.001295397010174166	0.001097184486435742	-0.000951625978812215	0.000840809343241783	-0.0007539594900663276	0.0006842519864316281	-0.0006271782287077048	
18	-4.143581480405551e-07	-2.335785456215746e-06	4.135949461803478e-06	-5.323200604153087e-06	5.408810845306778e-06	-3.742205622250021e-06	-6.19982785215954e-07	9.10865328400521e-06	-2.397426265639059e-05	4.888986985153252e-05	-9.011020927520874e-05	0.0001588478681643228	-0.0002765163342123162	0.0004880559774790477	-0.0008869500600851705	0.00198825364621111	0.0007285713765813487	0.1269316560940345	2.477394041299085	2.420262792914568	0.08661101643480469	0.01229982360357959	-0.004250239985665319	0.00299346219750466	-0.002200918532014439	0.001726332635652757	-0.001413305893660574	0.001194096874790036	-0.001033335828871658	0.0009111022379426502	-0.0008154225149935423	0.0007387189876908792	
19	4.251498187825313e-07	2.422447660405072e-06	-4.377844873848948e-06	5.850375779167795e-06	-6.431654202099123e-06	5.599583580661001e-06	-2.621026807559978e-06	-3.581901742050596e-06	1.464863662516615e-05	-3.315529885779081e-05	6.329755857744823e-05	-0.0001122024801094667	0.0001926147858152886	-0.0003288190661571728	0.0005716216125530474	-0.001027639057247181	0.00225328974885182	0.0002782236893591124	0.1312506560806564	2.525194888966299	2.458050088897019	0.08580720772224827	0.013142889916999	-0.004688111860850149	0.003278290261291911	-0.002403839207394968	0.001880405103786327	-0.001535649103705527	0.001294528439442075	-0.001117914062166819	0.0009837834185570564	-0.0008789089958689357	
20	-4.354431818574408e-07	-2.502582269093452e-06	4.594728148085712e-06	-6.310529246429748e-06	7.303338481376655e-06	-7.147246769601414e-06	5.261974289773241e-06	-8.180624378704606e-07	-7.40956308616387e-06	2.128428102960734e-05	-4.372946915466972e-05	7.949624256010754e-05	-0.0001366371176761477	0.0002295203064567195	-0.000385470030487895	0.0006614976295650732	-0.001178125224179642	0.002535092842672897	-0.0002080567284081197	0.1356394689573158	2.571774073673924	2.49420444379221	0.08483028423709166	0.01401517417878579	-0.005143825952124307	0.003574166268558866	-0.002614361330046364	0.002040048209663971	-0.00166226564089494	0.00139835243936594	-0.001205258159970196	0.001058768170581859	
21	4.452682564101957e-07	2.577065816521994e-06	-4.790861751650772e-06	6.716595823341944e-06	-8.055774461661256e-06	8.45581013585303e-06	-7.449973157893481e-06	4.388141195337111e-06	1.665095575208799e-06	-1.209277479420422e-05	2.899643513058738e-05	-5.566726688108928e-05	9.744346451072656e-05	-0.000163354424344456	0.0002694804797913514	-0.0004463491964240985	0.0007575067879621505	-0.001338132179328692	0.002833208380257498	-0.0007291365183103467	0.1401008069418817	2.617239142906353	2.52884134857318	0.08369051342102143	0.01491546357451836	-0.005616621053375144	0.003880634434320294	-0.002832176683263231	0.002205038916940119	-0.001792986090333026	0.001505435507799281	-0.001295260219257649	
22	-4.546495556751298e-07	-2.646580271112799e-06	4.969502256066305e-06	-7.078294876544922e-06	8.712513079988097e-06	-9.576347092257684e-06	9.289002831277947e-06	-7.332689756412412e-06	2.979807817093761e-06	4.818839495602395e-06	-1.761395933967999e-05	3.775860999477338e-05	-6.893144332776586e-05	0.0001170881826705515	-0.0001922847569568312	0.0003123993295858475	-0.000511321298557768	0.0008594514244152577	-0.001507354148583504	0.003147132415131974	-0.001283829227684725	0.1446363338788534	2.66168295576783	2.562063861401548	0.08239782348131686	0.01584246342988934	-0.006105704152915645	0.00419721894672979	-0.003056963574122655	0.002375144476034742	-0.001927633681105276	0.00161563848793928	
23	4.636074207289003e-07	2.711663727968453e-06	-5.133174099091123e-06	7.403046015981681e-06	-9.291243922415381e-06	1.054653732119482e-05	-1.085423685861118e-05	9.796078662981271e-06	-6.796915610076493e-06	1.045750961836516e-06	8.627257511441758e-06	-2.394946421026358e-05	4.753809655425402e-05	-8.347805693722913e-05	0.000138371840660237	-0.0002233496958145927	0.0003581702089293334	-0.0005802374972820122	0.0009671156112786042	-0.001685458953007809	0.003476316512400984	-0.001870897251895718	0.1492468052484712	2.70518603213868	2.593964598723015	0.08096184465398648	0.01679481044810724	-0.006610255394423184	0.004523426959713527	-0.003288388803692556	0.002550123828509939	-0.002066025344735805	
24	-4.72159003930122e-07	-2.772746460859364e-06	5.283860581455706e-06	-7.696595077057475e-06	9.805465148606478e-06	-1.139467274378194e-05	1.220111351974006e-05	-1.188263800606598e-05	9.978134638717813e-06	-5.850460295231272e-06	-1.39978980487993e-06	1.306932590109314e-05	-3.10705527105295e-05	5.829686986251391e-05	-9.925736847676858e-05	0.0001612293165228179	-0.0002564631110007992	0.0004066770613212127	-0.000652936947369151	0.00108026721888975	-0.001872090894357689	0.003820172477609375	-0.002489054883677322	0.1539321848283397	2.747818453361759	2.624627334592	0.0793919362323277	0.01777108513032611	-0.007129432989241084	0.004858751552058866	-0.003526109620013717	0.002729728998883031	
25	4.803190120061114e-07	2.830176998486997e-06	-5.423139491330843e-06	7.963450610757527e-06	-1.026562465438769e-05	1.214233386280083e-05	-1.33712435552975e-05	1.366927729596468e-05	-1.266208727090199e-05	9.841946718056423e-06	-4.505932742299775e-06	-4.338209176130268e-06	1.811980028403183e-05	-3.894419666191952e-05	6.999235300181936e-05	-0.0001162146293528011	0.0001855897841229395	-0.0002915321507134097	0.0004577956076387149	-0.0007292482919375484	0.001198659897670605	-0.002066873558572393	0.004178076939435637	-0.003136972205800683	0.1586917436101726	2.789641416399006	2.654128295995515	0.07769720298158234	0.01876982347710321	-0.007662378058033131	0.005202674647484634	-0.003769775651100331	
26	-4.881002735979211e-07	-2.884241257891375e-06	5.552280987658999e-06	-8.207193713373407e-06	1.067991550258761e-05	-1.280621794258709e-05	1.439635527984684e-05	-1.521370105611501e-05	1.495092074131785e-05	-1.319830524782347e-05	9.398561138305259e-06	-2.779721874989628e-06	-7.747347690237616e-06	2.374992086661246e-05	-4.753373970099922e-05	8.257808445542329e-05	-0.0001342907922391213	0.0002113775071854096	-0.0003284581675507472	0.0005113944727331027	-0.0008089910921822834	0.001322034992747114	-0.002269412543312706	0.004549375813554515	-0.003813279622750957	0.1635241450703596	2.830708516943724	2.682537219718959	0.0758865037067709	0.01978952802154867	-0.008208219365159499	0.005554669871977974	
27	4.955141737875886e-07	2.935176774885426e-06	-5.672319282532039e-06	8.430701517924187e-06	-1.105484035385434e-05	1.33994128519697e-05	-1.530098842618515e-05	1.655989290164745e-05	-1.692124542893643e-05	1.605071598934704e-05	-1.35008570190264e-05	8.662339400853016e-06	-6.912499776041744e-07	-1.160212671064916e-05	2.992799606806799e-05	-5.67994706094184e-05	9.600431480119233e-05	-0.0001534231624349277	0.0002385125799112274	-0.0003671375938905546	0.0005673362590404313	-0.0008919772036635506	0.001450123396398464	-0.002479298118682791	0.004933388656544685	-0.004516572875680458	0.1684275198015791	2.87106681814776	2.709918220403092	0.07396845410392593	0.02082867823189901	-0.008766077922149127	
28	-5.02570995644697e-07	-2.983183414787597e-06	5.78410583939226e-06	-8.636310767698847e-06	1.139561842435993e-05	-1.393230061936743e-05	1.610437033106585e-05	-1.774185852507547e-05	1.86314333455923e-05	-1.849752550672093e-05	1.697683448686832e-05	-1.358225110287671e-05	7.650265554438529e-06	1.737604851342857e-06	-1.587506836486365e-05	3.661990214206007e-05	-6.669913194246556e-05	0.0001102185492945402	-0.0001735460007292947	0.0002669116227598245	-0.0004074627714145587	0.0006254785736088286	-0.0009780120980912052	0.00158264734137325	-0.002696107816691941	0.005329412915573686	-0.005245418405560172	0.173399531744763	2.910757747966686	2.73633050783896	0.07195142554743542	0.02188574029241675	
29	5.09280185960782e-07	3.028431520241315e-06	-5.888349311511146e-06	8.825939121761321e-06	-1.170648327136942e-05	1.441320866183163e-05	-1.682174628411477e-05	1.878623169711616e-05	-2.012659752341797e-05	2.061363873358085e-05	-1.99494079424973e-05	1.774009152388683e-05	-1.345729179885793e-05	6.381415848647022e-06	4.482976795704791e-06	-2.053673550042028e-05	4.378952173276765e-05	-7.718837848157062e-05	0.0001251660469622131	-0.0001945910868566463	0.0002964884375258382	-0.0004493227398481048	0.0006856750090253169	-0.00106689613549802	0.001719322131045652	-0.002919408947315466	0.00573672806351691	-0.005998358952381671	0.1784374376717452	2.949817858091288	2.761828982937842	0.06984354112504905	
30	-5.156505632064587e-07	-3.071068164365222e-06	5.985645875648379e-06	-9.001176212571536e-06	1.199090354047012e-05	-1.484888615230385e-05	1.746533803422001e-05	-1.971412129044045e-05	2.144205752288872e-05	-2.245692434188079e-05	2.251215854794522e-05	-2.128616079179112e-05	1.835333684623179e-05	-1.314258845886488e-05	4.876533722239856e-06	7.519403762735051e-06	-2.555611452001383e-05	5.139913617416955e-05	-8.822119550360332e-05	0.00014079028347142	-0.000216488246330803	0.0003271546269842197	-0.0004926039857406199	0.00074777608109531	-0.001158425782836686	0.001859857808990168	-0.003148761035203506	0.006154599618146907	-0.006773919300390491	0.1835381411684141	2.988279470081904	2.786464735416584	
31	5.216904826946226e-07	3.111221994474467e-06	-6.076502475679585e-06	9.163352740448589e-06	-1.225174859982986e-05	1.524485706487341e-05	-1.804504464770982e-05	2.054244168240672e-05	-2.260579474469799e-05	2.407267093237743e-05	-2.473735604918068e-05	2.43348466782246e-05	-2.251887651212376e-05	1.883099728511022e-05	-1.265616642630762e-05	3.157678337194477e-06	1.082016449264988e-05	-3.090095399123532e-05	5.94097797365159e-05	-9.975028397023251e-05	0.0001570333808748567	-0.0002391658455381419	0.0003588201792391482	-0.0005371911545485949	0.0008116301223524599	-0.0012523947827617	0.002003960761814957	-0.003383718170897346	0.006582283030084773	-0.00757061207934321	0.1886982420411055	3.026171228672498	
