#t		c_0		c_1		c_2		c_3		c_4		c_5		c_6		c_7		c_8		c_9		c_10		c_11		c_12		c_13		c_14		c_15		c_16		c_17		c_18		c_19		c_20		c_21		c_22		c_23		c_24		c_25		c_26		c_27		c_28		c_29		c_30		c_31		c_32		c_33		c_34		c_35		c_36		c_37		c_38		c_39		c_40		c_41		c_42		c_43		c_44		c_45		c_46		c_47		c_48		c_49		c_50		c_51		c_52		c_53		c_54		c_55		c_56		c_57		c_58		c_59		c_60		c_61		c_62		c_63		
44.100000	0.824986	5.531304	16.896656	24.212695	100.190060	127.599524	43.684850	56.204326	17.328295	44.811395	128.409911	160.443915	202.856048	360.715243	294.576007	531.020712	1002.969800	484.267470	172.685039	371.323584	455.706665	140.800532	62.103531	109.786596	229.663763	488.294436	935.505994	1470.533845	2807.620828	3523.308316	5060.538822	5118.111079	2862.905743	1508.132222	1565.352637	1185.517331	963.423052	1050.461253	345.866648	2614.446840	7917.726371	6106.472356	3396.411889	5260.542648	3006.052132	1194.789985	2742.026401	2713.355948	854.315138	5317.261286	6551.824273	1833.476786	4033.266923	4806.708110	4775.402438	3941.308005	3058.200353	9025.903834	5773.031536	7413.011229	5561.316763	5178.463976	10374.035936	7159.697276	
44.200000	0.679185	5.333217	12.264868	24.156693	101.123966	138.307823	50.000553	67.383263	19.819546	45.827654	140.109033	145.456441	57.080172	318.428553	58.889810	509.646853	632.373472	491.615626	540.418935	387.019680	357.092682	129.655736	46.468650	76.178255	205.211286	440.998795	650.966273	1149.603618	1634.245724	2237.384749	4124.980097	4655.414208	4104.105619	3372.992897	1379.115510	344.393163	784.374377	1174.313172	1665.211337	2534.562155	5853.016412	7531.446365	3512.580238	1403.981196	3095.007278	3612.684312	1507.845439	2806.422588	3737.309677	4141.575248	9844.517918	6242.918295	4527.421736	8151.653169	2319.639151	4234.107295	3506.630707	5547.554659	6864.384615	1716.498757	5922.378784	5365.415244	15255.156149	7689.940204	
44.300000	0.542983	5.198814	7.277812	24.653748	88.815805	129.750396	66.931244	68.559776	21.713709	43.335933	109.953791	137.980973	39.725426	298.743239	108.410414	474.892904	199.537493	511.918643	874.390687	369.781977	152.370361	117.510318	33.080822	95.527314	250.406823	632.164366	943.415168	1542.028198	1420.652795	1834.887969	2434.204695	2771.769428	4165.749043	4274.479971	1537.239181	613.549072	561.356793	1127.716318	3659.016778	3057.178033	2184.348514	5447.208702	5980.439302	2484.576340	3182.104272	4989.790980	1610.015035	3154.731986	9108.677182	5170.461327	8307.604688	11633.476752	4898.097316	6275.531684	3485.386835	5162.290075	11258.173776	4811.715459	7625.266922	7420.540258	5657.719105	6381.339742	7738.259762	4830.583324	
44.400000	0.432364	5.169864	3.137833	25.433901	68.386504	104.921185	89.159477	57.359979	22.391497	37.810230	58.249516	143.629628	158.188889	316.077951	412.151788	461.381489	46.790130	528.314614	857.777174	342.906842	27.401408	118.183472	50.150979	148.655304	318.769581	853.029275	1473.373054	2223.334277	2498.294424	2831.200763	1981.748007	1726.894061	2943.839190	3034.361653	1819.720854	1572.881510	541.645938	1058.060936	3555.537717	3615.543329	1995.630366	2855.994791	7301.738498	6946.476121	3129.302658	3126.903184	3005.253491	3233.537134	8722.120602	7190.302809	4413.355440	9313.278806	4539.398458	2449.548238	6836.221326	5219.159234	13446.087583	9034.985857	7193.043627	14192.703529	4733.188062	6090.127003	808.115223	3460.080403	
44.500000	0.356528	5.284159	0.933007	26.037303	47.533533	73.144648	106.733072	38.623124	21.237475	32.147197	19.497871	152.796615	331.199898	348.156822	726.997077	477.137133	285.677821	528.431556	486.355539	330.591377	103.312091	133.027338	78.354360	183.753328	352.357598	890.606923	1661.739831	2448.434114	3572.127665	4076.123175	3299.933297	2756.786670	1985.551254	1250.884894	1794.390837	1979.730185	743.905681	1031.192212	1473.858236	3416.023748	5530.713938	3415.062792	5555.621047	8299.813652	2907.508397	1100.633516	3819.061702	2938.538974	3207.435709	7034.492895	4309.959664	2878.161929	3749.575194	2661.128646	6872.668909	4423.211583	6630.396861	11125.000887	6147.444522	10486.934402	4873.378066	5580.356813	6903.880000	5781.905443	
44.600000	0.322500	5.583238	1.342912	26.089431	33.319464	47.489614	110.158154	23.872419	18.042279	30.795036	13.991294	157.691557	441.873126	371.368130	813.003485	506.065838	738.104150	510.534869	118.523682	333.965695	314.238309	149.928957	86.384579	178.691152	325.925492	715.151358	1381.884058	2000.968927	3490.451367	4141.689525	4825.459461	4616.327556	2359.494926	1077.820581	1494.393748	1258.007342	962.323070	1067.269462	397.103818	2741.973717	8126.016232	6524.112033	3345.610659	4400.602044	2699.530542	1526.117290	2503.171197	2793.306331	1208.014991	4853.345596	7772.489900	2533.926847	3756.511394	6009.739305	3269.777886	4060.055911	2264.453448	7492.677093	6193.255611	2690.363000	6450.191119	5607.936721	15153.700536	8061.550927	
44.700000	0.339691	6.075457	4.388725	25.557307	30.186936	39.249508	97.989722	22.893198	14.729368	35.047439	40.941899	158.152346	412.075208	373.451329	619.969940	528.623733	1036.742249	495.206552	63.845451	353.084163	464.668862	154.560928	79.900454	126.328416	266.170557	487.031922	895.560132	1345.616122	2404.649645	2975.208400	4774.699598	5052.863797	3580.329143	2631.833386	1266.247986	413.866549	807.745567	1170.527676	1669.615754	2587.779435	6011.171408	7880.021390	3686.842342	1096.501220	2762.601549	3620.009014	1145.491808	2997.230300	5842.729939	4000.367348	9362.104789	8851.688139	4368.452389	6926.876143	1958.660313	4890.758112	7738.180319	3846.941501	6433.999139	4112.366402	6807.976177	5778.582750	10793.358212	6440.084065	
44.800000	0.419390	6.683399	9.356481	24.715172	39.067209	52.275624	77.921239	36.245924	14.397704	41.182977	84.837668	151.240019	259.984154	346.407592	288.063544	521.953554	922.177314	499.791687	344.082007	375.246719	413.521652	141.683777	62.414475	79.335319	246.445170	485.816495	741.820760	1243.605302	1460.249282	1896.664106	3229.430358	3553.673444	4159.004121	3952.633288	1312.725329	441.519594	509.307769	1169.534836	3851.183576	3284.985323	2368.838558	5409.542069	5958.142543	2827.806590	2850.206048	4216.033003	1747.585392	3385.088268	10298.613408	6278.779206	6717.815251	11720.346938	4545.634695	4085.673216	5534.891445	5466.417168	13674.547641	7096.734190	6656.923113	11746.635152	4985.726324	5268.938908	1401.840894	3709.717766	
44.900000	0.568265	7.243330	14.977380	23.886622	56.855565	81.253754	60.237907	56.945922	17.798266	44.770522	119.281515	136.130226	92.284914	304.480135	52.314903	480.933801	494.901302	512.695092	750.542946	374.878902	207.125782	122.773558	46.002478	111.755190	294.841245	745.422366	1157.161858	1869.689867	1825.881625	2205.217299	1999.704559	1910.229568	3322.312803	3355.797557	1555.681282	1190.630995	437.372822	1129.902073	3959.490772	4044.664585	2233.222055	2693.516075	6920.422864	7147.498153	2848.096322	2395.159455	3668.222699	3360.701874	7641.482972	8366.527435	4055.691274	6441.809043	3905.401978	2249.364882	8485.742996	5147.387963	10506.393786	12149.050598	6435.951068	12241.634769	3884.645621	5382.949893	3436.401589	4306.859279	
45.000000	0.780470	7.580332	19.821763	23.284185	76.893342	114.686777	52.171330	76.383806	22.716409	44.209620	119.765245	124.316117	23.046312	284.098820	97.647197	442.831604	110.246953	516.853786	934.285621	356.980713	39.457780	118.939976	62.756939	188.928479	365.936488	975.985244	1646.766025	2509.150645	3099.235372	3569.698522	2547.584982	2088.311015	2141.056033	1603.683324	1620.554646	1694.750450	664.909162	1114.535951	1803.605979	3792.004424	5766.686994	3524.467613	5164.425384	7680.340378	2611.095535	1104.507306	4109.049414	3107.794674	2147.408440	6935.220947	5395.706178	1418.284459	3350.355189	3872.009968	5757.329816	4540.093814	3573.195079	10406.053261	6110.527514	4998.509737	6162.227046	5975.391908	13190.640069	7240.397777	
45.100000	1.034857	7.598642	22.719497	23.049159	91.386803	139.820725	57.150817	86.609240	26.599507	39.979714	85.646961	127.014690	91.818142	300.819794	396.604442	445.809386	66.951370	511.263364	694.784497	344.934246	64.610635	136.875957	96.411457	235.984193	401.120593	968.328223	1716.869788	2493.452918	3777.582102	4387.421301	4214.147611	3860.494443	2008.694350	855.826598	1403.479575	1262.246979	971.933911	1131.422579	488.446534	2880.170424	8294.569943	6917.521716	3294.985759	3555.699897	2415.251720	1797.899766	2126.643258	3039.399528	2319.128087	4084.177343	8256.262069	4504.226255	3652.871517	5987.965329	1727.633584	4739.137696	4629.196938	4479.269896	5700.286192	2387.244089	8207.845936	5893.671236	13091.300920	7595.154276	
45.200000	1.299872	7.322496	23.027119	23.294092	94.959223	146.904784	74.811449	81.550573	28.472288	33.595689	41.802285	138.936455	248.154334	334.618137	709.233277	482.085270	401.282783	500.830613	262.405418	339.980464	262.404346	162.429949	109.191220	221.128887	368.740351	728.370134	1340.999896	1853.436470	3217.819792	3768.111175	5020.105007	5054.348492	3005.035402	1946.172840	1170.858378	495.337122	870.254073	1220.184131	1681.951198	2633.843556	6142.171902	8139.262014	3800.274902	917.119881	2460.333827	3435.804031	890.017569	3282.215205	8007.717617	4375.990030	8276.326873	10743.010750	4137.060124	5165.727224	3235.895992	5364.013522	11551.090495	4517.982840	5625.022440	8355.163827	6314.748803	4945.032712	3388.001569	4744.735806	
45.300000	1.542743	6.874706	20.710136	23.985781	87.019067	132.478417	99.222899	61.748590	27.990912	28.357809	14.818567	147.683527	390.137263	359.245303	797.572260	518.894356	852.623738	494.563367	34.108993	344.077595	458.314372	173.322767	101.991843	143.274998	306.026949	483.520944	875.522587	1256.735481	2015.852525	2402.234011	4058.813119	4261.596965	3926.297612	3449.102746	1130.158873	347.588900	503.365773	1239.200465	4032.057898	3508.170880	2547.539108	5298.641422	5841.653661	3172.401445	2540.214556	3447.590275	2193.721324	3562.967734	10686.009582	7828.860092	5464.087298	10069.720180	4030.612272	3024.327335	8340.445920	5538.069069	12896.129291	11162.503429	6150.132907	12065.599714	3310.188483	4892.355987	971.980930	3396.403190	
45.400000	1.736792	6.415399	16.309397	24.803700	71.293348	101.612435	119.245530	37.738653	24.599030	28.513832	16.331594	149.369694	420.463562	360.395538	610.211594	533.361979	1044.509245	504.645499	172.378852	362.679224	466.609734	157.902980	82.138896	82.630348	290.280838	550.772200	874.649632	1444.621987	1502.983045	1862.948811	2447.645981	2424.535618	3587.459308	3470.491768	1305.351139	884.679310	354.234392	1206.408452	4372.861553	4490.202757	2464.679852	2529.162761	6482.316324	7163.550988	2555.377433	1930.182009	4479.108493	3531.654722	6168.973938	9136.015676	4282.056825	3524.002793	3417.794003	2868.105383	8736.369321	5423.141043	6657.243609	13111.906733	6186.514376	7402.177871	4946.116699	6039.807628	9877.225614	5619.460137	
45.500000	1.863389	6.084354	10.841431	25.226305	53.423316	67.060162	124.753235	24.356486	19.689612	35.018739	44.466122	143.686558	311.779747	333.056024	283.020294	508.234903	815.356940	522.861163	567.182540	374.808683	273.371755	131.300828	62.783343	131.246517	342.037330	877.532976	1376.111338	2235.208449	2384.809972	2855.979654	2081.737391	1723.819532	2408.242480	1987.492630	1421.416715	1392.885675	587.439841	1203.189707	2178.218668	4192.247627	5974.125652	3650.176102	4777.389478	6900.969820	2319.310469	1234.595330	4212.403575	3443.947130	1670.928927	6131.741897	6203.726084	1495.012896	3243.161076	4448.695620	3583.988231	5218.062151	3363.007690	6953.687037	5547.593790	2496.265438	9050.558860	6308.939101	13875.260699	7717.370920	
45.600000	1.910274	5.982086	5.627929	24.856355	38.978994	43.811703	113.824642	29.599179	17.244149	43.360922	84.166853	129.629859	139.956999	292.662475	47.315226	452.133297	362.156571	525.151111	909.461069	367.586696	68.374967	121.638904	78.578393	236.294794	418.124719	1102.612282	1796.397120	2726.583274	3584.012366	4187.504812	3411.222717	3018.832540	1833.676046	831.696813	1289.201609	1200.230114	987.388680	1232.039657	620.449137	3028.378335	8418.852183	7270.620453	3236.798285	2778.107873	2175.777269	1971.472986	1664.430885	3413.119942	4044.668730	3408.522962	8017.821092	6927.866394	3522.567285	5089.864250	1436.082012	5309.772849	8320.302775	2816.819268	4783.798501	5336.149230	8538.135228	5328.839233	6037.757074	6045.291872	
45.700000	1.870904	6.185592	2.022110	23.708830	32.540810	41.730255	93.122926	50.470240	19.941522	47.570370	108.550847	114.839393	27.763954	272.591065	87.610102	416.755895	49.226928	507.481903	867.210555	359.861218	40.086552	142.255670	117.376339	296.565128	454.206634	1034.502467	1745.069795	2445.590720	3770.802818	4340.928421	4819.905161	4677.659683	2466.067104	1379.781976	1081.168795	568.385687	967.307183	1324.224842	1703.163647	2672.992067	6242.051438	8297.806332	3847.080706	855.286551	2190.049171	3116.918721	838.458396	3540.571444	9841.211939	5462.040362	6981.682812	11136.845929	3757.011596	3884.344541	6197.991196	5427.975710	12912.200771	8266.086969	5318.464973	10229.225663	3878.651485	4690.023506	92.262929	3387.405073	
45.800000	1.747882	6.747916	1.038097	22.192983	36.569470	61.259734	72.598642	77.660708	26.145286	45.533879	99.153320	112.498943	45.339883	287.524740	380.305062	438.272629	123.032125	487.514298	466.350568	354.546008	209.519116	178.467350	135.929157	267.850158	414.226135	724.697958	1287.703789	1669.421604	2834.091419	3187.040272	4677.827809	4715.262263	3519.656295	2847.309500	984.688732	313.684995	548.713301	1346.227534	4198.759775	3721.245284	2715.521522	5120.074975	5637.157688	3478.464595	2246.291280	2793.492494	2968.909044	3697.972035	10226.903491	9468.509364	4739.528781	7230.420373	3560.123575	3004.315277	10489.254889	5980.385905	9844.343297	14190.987765	5983.052944	8787.685643	3314.858224	5785.765862	6168.287498	3915.193190	
45.900000	1.559110	7.654717	3.002615	20.840935	49.815517	94.326181	61.060383	99.945520	31.953033	39.183496	64.916335	123.716355	171.284053	320.441073	691.190232	490.541501	532.683172	481.659474	95.026781	346.916249	436.038248	197.452222	128.214359	159.971969	348.496931	483.431188	885.286395	1245.559767	1729.792749	1983.652617	3176.305294	3117.890784	3675.873109	3367.923024	1082.783365	659.857310	300.743128	1293.720483	4787.438511	4941.176375	2684.172472	2369.224120	6001.143728	6983.645772	2257.811978	1712.768675	5308.457758	3851.630921	4662.581343	9117.787988	4726.053550	1577.397462	3306.131681	3450.530924	7110.163986	6293.658648	4308.460984	10491.707244	5658.798732	3808.416808	8664.228765	6547.221281	12898.917057	6679.793430	
46.000000	1.340971	8.778237	7.420352	20.067109	66.977812	128.282457	64.236667	106.511636	35.031876	31.472244	30.523562	136.160460	323.783597	345.730640	783.773911	529.330291	945.125996	497.675054	58.032359	353.947146	510.416926	178.912361	105.462038	86.206168	336.019687	639.737877	1043.096936	1749.586775	1781.742568	2199.742984	2037.808258	1735.952596	2709.269413	2312.259165	1211.156883	1107.557604	513.370776	1292.849644	2591.566816	4608.802236	6147.549758	3786.120716	4399.303165	6016.962742	2065.173094	1412.724841	4078.563370	3956.030321	1921.187028	4821.133940	6499.878983	2879.088695	3216.595892	4269.807433	1634.870754	5870.980429	5582.624442	3159.149647	4526.186197	3629.745082	10924.371911	6128.618962	8408.709262	6917.424361	
46.100000	1.142792	9.883130	13.150414	20.096618	80.983645	150.148659	82.520213	92.158327	35.127173	25.811865	13.613032	141.024735	404.150012	346.958984	602.568353	532.960118	1015.158877	527.955780	366.234676	371.692668	348.146553	143.353749	83.388392	154.039547	392.240365	1025.957486	1590.163407	2592.685512	2989.152410	3608.142131	2644.953173	2268.396178	1826.451872	965.747429	1152.781088	1085.118590	1004.035556	1357.254579	792.741015	3185.375122	8494.934193	7567.399625	3163.879572	2107.735060	1994.201083	2042.552642	1201.256144	3809.315100	6098.825840	3268.682526	7268.005118	8820.874246	3224.916030	4109.237789	3236.666387	5247.425544	10930.932042	4730.939741	4432.139775	7691.366924	5927.136051	5219.703340	767.549502	4160.459177	
46.200000	1.012521	10.691348	18.791927	20.933618	86.696891	150.744045	108.717949	63.387071	32.352267	26.429024	20.346989	137.335632	349.842076	320.141720	279.637714	490.982219	691.745504	543.069745	790.791791	374.948244	114.169137	126.453523	97.625824	290.612518	475.266954	1228.404049	1920.762814	2852.543090	3885.300042	4513.519223	4248.723620	4018.377234	2029.091366	972.029577	988.105148	617.747140	1092.542046	1479.247702	1733.910656	2705.423293	6307.348252	8348.100924	3824.704785	889.224392	1948.812716	2743.885420	1080.431163	3691.689935	11013.360768	7176.886135	5827.079342	9834.809100	3345.350107	3506.629381	9773.176236	5742.726729	11572.026643	12798.149104	5356.893344	8691.528371	2198.392683	5604.951112	3079.341444	2809.916439	
46.300000	0.980872	10.976902	23.063693	22.287735	83.042274	128.833912	130.554442	36.591891	27.682526	35.018910	48.641059	125.051654	193.700877	282.186051	43.902305	425.230935	242.051504	524.065723	958.441013	372.396971	31.636982	148.316327	140.921440	365.103713	510.737674	1083.382817	1744.640556	2308.534559	3575.655940	3966.666055	4926.512985	4818.591883	3016.113777	2227.718882	867.640618	321.149011	647.854263	1498.304785	4348.765662	3919.283720	2868.159678	4882.031925	5353.950294	3709.998174	1963.698989	2326.493690	4034.824361	3879.794821	9074.985080	10697.206954	4472.629589	4248.333550	3461.239454	3361.402240	10663.871346	7214.161593	6628.878522	13589.460600	5601.257785	5268.063956	6950.329970	6410.407461	10518.944112	4882.700319	
46.400000	1.053126	10.646645	25.036986	23.602727	72.208272	93.107020	138.134459	26.917202	24.223004	46.659155	82.362882	109.061208	51.078749	263.699183	78.314834	398.176917	21.380737	487.425562	687.549288	372.267417	161.382288	196.873014	166.060664	317.907570	461.619093	704.101094	1229.866940	1486.257313	2409.421853	2555.730326	3948.847348	3789.869627	3567.255164	3080.713851	895.578948	511.245844	285.779798	1399.219206	5195.020161	5386.426238	2886.157007	2218.941778	5491.058294	6614.011078	1972.358228	1685.581361	6011.032750	4398.563418	3469.396180	8154.306261	5031.731429	1078.950951	3467.478155	3591.174115	4348.253147	7237.674605	4444.221966	5655.289884	4715.003318	3380.400282	12463.471345	6767.328959	9709.240590	6820.046083	
